timestamp,client,key,time,cache_hit,len,host,time_ms,sat,distance
2024-07-08 14:24:39.278060,shaniko,/wikipedia/commons/2/23/Philip_Sinden_photographer_portrait_photo_of_Dexter_Fletcher.jpg400_599,0.011959,False,79858,7.1.celestial:8000/cdn,11.959,1-7,2275.0
2024-07-08 14:24:40.246196,shaniko,/wikipedia/commons/9/91/Silver_medal_icon_S_initial.svg0_199,0.013026,False,1107,7.1.celestial:8000/cdn,13.026,1-7,2275.0
2024-07-08 14:24:40.291325,shaniko,/wikipedia/commons/0/07/Jennifer_Love_Hewitt_cropped.jpgoriginal,0.018851,False,135387,7.1.celestial:8000/cdn,18.851,1-7,2275.0
2024-07-08 14:24:41.247635,shaniko,/wikipedia/commons/9/9d/Yellow_pog.svg0_199,0.013429,False,917,7.1.celestial:8000/cdn,13.429,1-7,2275.0
2024-07-08 14:24:41.252519,shaniko,/wikipedia/commons/2/2c/05_Yarigatake_from_Higashikamaone_2000-8-16.jpg0_199,0.018097,False,3843,7.1.celestial:8000/cdn,18.096999999999998,1-7,2275.0
2024-07-08 14:24:42.263111,shaniko,/wikipedia/commons/5/51/La_faC3A7ade_du_ZappC3A9ion_AthC3A8nes_30177808993.jpg0_199,0.011599,False,6935,7.1.celestial:8000/cdn,11.599,1-7,2275.0
2024-07-08 14:24:42.269800,shaniko,/wikipedia/commons/e/e7/Corydaliscaseana.jpg200_399,0.012512,False,19212,7.1.celestial:8000/cdn,12.512,1-7,2275.0
2024-07-08 14:24:43.250705,shaniko,/wikipedia/commons/1/14/Albert_Hammond.jpg200_399,0.012584,False,12588,7.1.celestial:8000/cdn,12.584,1-7,2275.0
2024-07-08 14:24:43.274267,shaniko,/wikipedia/commons/2/22/Canal_de_riego_en_operaciC3B3n.jpgoriginal,0.015291,False,45578,7.1.celestial:8000/cdn,15.291,1-7,2275.0
2024-07-08 14:24:44.247768,shaniko,/wikipedia/commons/f/fe/Kit_right_arm_ajax2324H.pngoriginal,0.012181,False,472,7.1.celestial:8000/cdn,12.181000000000001,1-7,2275.0
2024-07-08 14:24:44.279596,shaniko,/wikipedia/commons/0/00/Bom_Jardim_da_Serra_-_State_of_Santa_Catarina2C_Brazil_-_panoramio_16.jpg400_599,0.017425,False,62490,7.1.celestial:8000/cdn,17.425,1-7,2275.0
2024-07-08 14:24:45.250165,shaniko,/wikipedia/commons/4/49/ArrowLeftNavbox.svg0_199,0.013846,False,373,7.1.celestial:8000/cdn,13.846,1-7,2275.0
2024-07-08 14:24:45.255413,shaniko,/wikipedia/commons/7/7a/Flag_of_Sicily.svg0_199,0.018659,False,2732,7.1.celestial:8000/cdn,18.659,1-7,2275.0
2024-07-08 14:24:46.252538,shaniko,/wikipedia/commons/c/cd/Samford_at_Arkansas2C_2013.jpg0_199,0.011946,False,7766,7.1.celestial:8000/cdn,11.946,1-7,2275.0
2024-07-08 14:24:46.253570,shaniko,/wikipedia/commons/2/22/Amateurfunkstation.jpg0_199,0.012408,False,4354,7.1.celestial:8000/cdn,12.408000000000001,1-7,2275.0
2024-07-08 14:24:47.265565,shaniko,/wikipedia/commons/2/29/Comedy_central_hd.pngoriginal,0.011529,False,21661,7.1.celestial:8000/cdn,11.529,1-7,2275.0
2024-07-08 14:24:47.272555,shaniko,/wikipedia/commons/c/c0/SultanibnBajad.jpgoriginal,0.012584,False,36960,7.1.celestial:8000/cdn,12.584,1-7,2275.0
2024-07-08 14:24:48.266993,shaniko,/wikipedia/commons/8/84/2021_Moscow_Victory_Day_Parade_022.jpg200_399,0.011483,False,26164,7.1.celestial:8000/cdn,11.483,1-7,2275.0
2024-07-08 14:24:48.294344,shaniko,/wikipedia/commons/e/e6/Scg02.png400_599,0.019729,False,99598,7.1.celestial:8000/cdn,19.729,1-7,2275.0
2024-07-08 14:24:49.250982,shaniko,/wikipedia/commons/4/49/ArrowLeftNavbox.svg0_199,0.011988,False,373,7.1.celestial:8000/cdn,11.988,1-7,2275.0
2024-07-08 14:24:49.256275,shaniko,/wikipedia/commons/f/fe/BSicon_tSTRc2_orange.svg0_199,0.017167,False,347,7.1.celestial:8000/cdn,17.167,1-7,2275.0
