timestamp,client,key,time,cache_hit,len,host,time_ms,sat,distance
2024-07-08 15:42:45.530436,shaniko,/wikipedia/commons/4/40/D0A1D182D183D0BFD196D0BDD187D0B0D181D182D0B0_D181D185D0B5D0BCD0B0_D0BBD196D0BAD183D0B2D0B0D0BDD0BDD18F_D0BFD181D0BED180D196D0B0D0B7D183.png200_399,0.012568,False,20870,7.1.celestial:8000/cdn,12.568,1-7,2785.0
2024-07-08 15:42:45.539749,shaniko,/wikipedia/commons/9/9f/Chicklet-currency.jpg0_199,0.016204,False,3393,7.1.celestial:8000/cdn,16.204,1-7,2785.0
2024-07-08 15:42:45.563395,shaniko,/wikipedia/commons/b/bd/Coton_de_Tular_1.jpg400_599,0.012098,False,13162,7.1.celestial:8000/cdn,12.097999999999999,1-7,2785.0
2024-07-08 15:42:45.584198,shaniko,/wikipedia/commons/f/fc/Bederkesa2C_Burg_3.JPG400_599,0.012207,False,21477,7.1.celestial:8000/cdn,12.207,1-7,2785.0
2024-07-08 15:42:45.597543,shaniko,/wikipedia/commons/f/ff/GClef.svg0_199,0.011993,False,782,7.1.celestial:8000/cdn,11.993,1-7,2785.0
2024-07-08 15:42:45.626388,shaniko,/wikipedia/commons/f/fc/Yastremska_WMQ23_53061681226.jpg0_199,0.012373,False,7672,7.1.celestial:8000/cdn,12.373000000000001,1-7,2785.0
2024-07-08 15:42:45.639124,shaniko,/wikipedia/commons/d/d7/Flag_of_South_Dakota_1963E280931992.svg0_199,0.011941,False,6540,7.1.celestial:8000/cdn,11.941,1-7,2785.0
2024-07-08 15:42:45.669213,shaniko,/wikipedia/commons/4/40/Winston_Churchill_in_Tel_Aviv2C_1921.jpg200_399,0.012088,False,22211,7.1.celestial:8000/cdn,12.088,1-7,2785.0
2024-07-08 15:42:45.686307,shaniko,/wikipedia/en/6/64/Faith_No_More_logo.pngoriginal,0.012026,False,22940,7.1.celestial:8000/cdn,12.026,1-7,2785.0
2024-07-08 15:42:45.699467,shaniko,/wikipedia/commons/1/1f/Lithium_spectrum_visible.png400_599,0.012,False,1276,7.1.celestial:8000/cdn,12.0,1-7,2785.0
2024-07-08 15:42:45.720658,shaniko,/wikipedia/commons/7/73/Flag_of_Genoa.svg0_199,0.012128,False,139,7.1.celestial:8000/cdn,12.128,1-7,2785.0
2024-07-08 15:42:45.748125,shaniko,/wikipedia/commons/3/32/Bishop_Peter_Nguyen_Van_Nhon2C_Hanoi.JPG0_199,0.012095,False,6145,7.1.celestial:8000/cdn,12.095,1-7,2785.0
2024-07-08 15:42:45.781772,shaniko,/wikipedia/commons/2/2b/Dont_Look_Back_-_Bob_Dylan_1967_film_poster.jpg400_599,0.011958,False,92124,7.1.celestial:8000/cdn,11.958,1-7,2785.0
2024-07-08 15:42:45.791354,shaniko,/wikipedia/commons/8/81/Bandera_Oficial_El_Palmar.jpgoriginal,0.019086,False,31744,7.1.celestial:8000/cdn,19.086,1-7,2785.0
2024-07-08 15:42:45.813923,shaniko,/wikipedia/commons/4/40/GuentherZ_2010-07-17_0009_Semmering_Denkmal_Flugpionier_Eduard_Nittner_1912.jpg200_399,0.011954,False,44716,7.1.celestial:8000/cdn,11.953999999999999,1-7,2785.0
2024-07-08 15:42:45.834436,shaniko,/wikipedia/commons/5/5c/Zittauer_Triebwagen_3.jpg400_599,0.012911,False,42688,7.1.celestial:8000/cdn,12.911000000000001,1-7,2785.0
2024-07-08 15:42:45.850373,shaniko,/wikipedia/commons/4/44/AirMark_Antonov_An-32_Spijkers-2.jpg600_799,0.012055,False,25043,7.1.celestial:8000/cdn,12.055,1-7,2785.0
2024-07-08 15:42:45.870011,shaniko,/wikipedia/commons/1/11/Prigioni_-_2023_cropped.jpg0_199,0.012005,False,6484,7.1.celestial:8000/cdn,12.005,1-7,2785.0
2024-07-08 15:42:45.890416,shaniko,/wikipedia/commons/1/1c/TV2NEWS_MB_Viano.jpg0_199,0.012051,False,6295,7.1.celestial:8000/cdn,12.050999999999998,1-7,2785.0
2024-07-08 15:42:46.495444,shaniko,/wikipedia/commons/9/91/Silver_medal_icon_S_initial.svg0_199,0.0131,False,1107,7.1.celestial:8000/cdn,13.100000000000001,1-7,2785.0
2024-07-08 15:42:46.533690,shaniko,/wikipedia/commons/0/06/Aleksander_Kwasniewski_cropped.jpgoriginal,0.012479,False,62641,7.1.celestial:8000/cdn,12.479000000000001,1-7,2785.0
2024-07-08 15:42:46.549928,shaniko,/wikipedia/commons/d/d6/Ford_Harlow_Promotional.jpg200_399,0.015826,False,14836,7.1.celestial:8000/cdn,15.826,1-7,2785.0
2024-07-08 15:42:46.569068,shaniko,/wikipedia/commons/7/7b/Bos_met_kreupelhout_-_s0066V1962_-_Van_Gogh_Museum.jpg200_399,0.011976,False,45676,7.1.celestial:8000/cdn,11.976,1-7,2785.0
2024-07-08 15:42:46.605936,shaniko,/wikipedia/commons/e/eb/Webbed_penis_01.jpg200_399,0.012041,False,7921,7.1.celestial:8000/cdn,12.041,1-7,2785.0
2024-07-08 15:42:46.687352,shaniko,/wikipedia/commons/6/64/Alison_Brie_by_Gage_Skidmore.jpg400_599,0.03442,False,68605,7.1.celestial:8000/cdn,34.42,1-7,2785.0
2024-07-08 15:42:46.693020,shaniko,/wikipedia/commons/7/78/Collapsed_tree_labels_simplified.png200_399,0.024561,False,34174,7.1.celestial:8000/cdn,24.561,1-7,2785.0
2024-07-08 15:42:46.699766,shaniko,/wikipedia/commons/a/a2/Anderson_Silva.png0_199,0.052784,False,1291,7.1.celestial:8000/cdn,52.784,1-7,2785.0
2024-07-08 15:42:46.717536,shaniko,/wikipedia/commons/b/b8/Pequot_war.jpgoriginal,0.011796,False,541947,7.1.celestial:8000/cdn,11.796,1-7,2785.0
2024-07-08 15:42:46.718552,shaniko,/wikipedia/commons/9/9c/Pdu_letjendtni_komando.png0_199,0.051027,False,1236,7.1.celestial:8000/cdn,51.027,1-7,2785.0
2024-07-08 15:42:46.726814,shaniko,/wikipedia/commons/4/4a/Pictogram_voting_info.svg0_199,0.019047,False,674,7.1.celestial:8000/cdn,19.047,1-7,2785.0
2024-07-08 15:42:46.751037,shaniko,/wikipedia/commons/8/86/Page_159_illustration_in_English_Fairy_Tales.png400_599,0.039648,False,60234,7.1.celestial:8000/cdn,39.648,1-7,2785.0
2024-07-08 15:42:46.768621,shaniko,/wikipedia/commons/e/e8/General_Formal_Ontology.svg200_399,0.015248,False,46937,7.1.celestial:8000/cdn,15.248,1-7,2785.0
2024-07-08 15:42:46.798655,shaniko,/wikipedia/commons/6/6d/Panthera_tigris_sondaica_01.jpg400_599,0.011623,False,66908,7.1.celestial:8000/cdn,11.623,1-7,2785.0
2024-07-08 15:42:46.810237,shaniko,/wikipedia/commons/e/e1/Negrense_revolution_banner.svg0_199,0.021561,False,429,7.1.celestial:8000/cdn,21.561,1-7,2785.0
2024-07-08 15:42:46.835922,shaniko,/wikipedia/commons/e/e1/Bandeira_de_Santa_Cruz_da_ConceiC3A7C3A3o.png0_199,0.026492,False,1591,7.1.celestial:8000/cdn,26.492,1-7,2785.0
2024-07-08 15:42:46.883370,shaniko,/wikipedia/commons/3/32/Photos-Bigg-Boss-13-finalist-Arti-Singh-spotted-at-Coffee-Culture-1_cropped.jpgoriginal,0.03001,False,52194,7.1.celestial:8000/cdn,30.009999999999998,1-7,2785.0
2024-07-08 15:42:46.892412,shaniko,/wikipedia/commons/8/86/1438puntaLaMarmora.jpgoriginal,0.011863,False,454647,7.1.celestial:8000/cdn,11.863,1-7,2785.0
2024-07-08 15:42:46.893455,shaniko,/wikipedia/commons/6/60/SanJeronimo1840.jpg0_199,0.042389,False,1505,7.1.celestial:8000/cdn,42.389,1-7,2785.0
2024-07-08 15:42:46.902385,shaniko,/wikipedia/commons/0/09/Almaghribiax2.pngoriginal,0.021891,False,8960,7.1.celestial:8000/cdn,21.891000000000002,1-7,2785.0
2024-07-08 15:42:47.515440,shaniko,/wikipedia/commons/d/df/Corinth_canal_construction_2.jpg400_599,0.012126,False,81035,7.1.celestial:8000/cdn,12.126,1-7,2785.0
2024-07-08 15:42:47.533008,shaniko,/wikipedia/commons/2/22/Sony_store_Westfield_Riccarton_2013.jpg200_399,0.018204,False,23379,7.1.celestial:8000/cdn,18.204,1-7,2785.0
2024-07-08 15:42:47.551013,shaniko,/wikipedia/en/a/a8/I_Want_To_Break_Free.jpgoriginal,0.015623,False,70578,7.1.celestial:8000/cdn,15.623,1-7,2785.0
2024-07-08 15:42:47.556178,shaniko,/wikipedia/commons/9/92/BoosterWellbee7221.jpg0_199,0.012344,False,3849,7.1.celestial:8000/cdn,12.344000000000001,1-7,2785.0
2024-07-08 15:42:47.585746,shaniko,/wikipedia/commons/2/24/Flora_Tristan_1838.JPG200_399,0.012022,False,23918,7.1.celestial:8000/cdn,12.022,1-7,2785.0
2024-07-08 15:42:47.595901,shaniko,/wikipedia/commons/6/6b/Gregory_Harrison_Logans_Run_1977_cropped.JPG0_199,0.011714,False,351,7.1.celestial:8000/cdn,11.714,1-7,2785.0
2024-07-08 15:42:47.616647,shaniko,/wikipedia/commons/3/35/La_Pompe.png200_399,0.01213,False,2332,7.1.celestial:8000/cdn,12.13,1-7,2785.0
2024-07-08 15:42:47.643955,shaniko,/wikipedia/commons/3/3a/Fusules_Salticus.jpg0_199,0.011842,False,7722,7.1.celestial:8000/cdn,11.842,1-7,2785.0
2024-07-08 15:42:47.664918,shaniko,/wikipedia/commons/b/b6/SzC3A9kesfehC3A9rvC3A1ri_jC3A1rC3A1s.png0_199,0.011777,False,4022,7.1.celestial:8000/cdn,11.777,1-7,2785.0
2024-07-08 15:42:47.691991,shaniko,/wikipedia/commons/a/a2/Hasankeyf_P1040876_20080425150701_pano_cr.jpg400_599,0.012292,False,59482,7.1.celestial:8000/cdn,12.292000000000002,1-7,2785.0
2024-07-08 15:42:47.709548,shaniko,/wikipedia/commons/a/a3/Nadia_Ferreira_2021_01.jpgoriginal,0.012138,False,40047,7.1.celestial:8000/cdn,12.138,1-7,2785.0
2024-07-08 15:42:47.725566,shaniko,/wikipedia/commons/b/ba/Eugenio_Tanzi.JPG0_199,0.011828,False,9403,7.1.celestial:8000/cdn,11.828,1-7,2785.0
2024-07-08 15:42:47.747049,shaniko,/wikipedia/commons/d/d9/Screen_of_X_Twitter.png400_599,0.011878,False,23809,7.1.celestial:8000/cdn,11.878,1-7,2785.0
2024-07-08 15:42:47.760451,shaniko,/wikipedia/commons/e/e9/Cooks_landing_at_Botany_Bay.jpg200_399,0.012206,False,2853,7.1.celestial:8000/cdn,12.206,1-7,2785.0
2024-07-08 15:42:47.781138,shaniko,/wikipedia/commons/4/4e/Eo_circle_cyan_white_arrow-left.svg0_199,0.011961,False,676,7.1.celestial:8000/cdn,11.960999999999999,1-7,2785.0
2024-07-08 15:42:47.808029,shaniko,/wikipedia/commons/4/4c/Correct.svg0_199,0.01182,False,5956,7.1.celestial:8000/cdn,11.82,1-7,2785.0
2024-07-08 15:42:47.822575,shaniko,/wikipedia/commons/3/3e/Flag_of_Krasnodar_Krasnodar_krai_2006.png0_199,0.012184,False,2972,7.1.celestial:8000/cdn,12.184000000000001,1-7,2785.0
2024-07-08 15:42:47.851794,shaniko,/wikipedia/commons/c/c0/Lebap_Province_in_Turkmenistan.svg200_399,0.012162,False,25075,7.1.celestial:8000/cdn,12.161999999999999,1-7,2785.0
2024-07-08 15:42:47.892719,shaniko,/wikipedia/en/e/e0/Sydney_FC_Logo.svg1000,0.012111,False,129511,7.1.celestial:8000/cdn,12.111,1-7,2785.0
2024-07-08 15:42:47.897528,shaniko,/wikipedia/commons/9/96/Oxytocin3d.png0_199,0.025618,False,1001,7.1.celestial:8000/cdn,25.618,1-7,2785.0
2024-07-08 15:42:48.502814,shaniko,/wikipedia/commons/6/64/Vittore_Carpaccio_075.jpg200_399,0.012596,False,26363,7.1.celestial:8000/cdn,12.596,1-7,2785.0
2024-07-08 15:42:48.523951,shaniko,/wikipedia/commons/1/16/Little_Richard_in_2007.jpg400_599,0.012171,False,29765,7.1.celestial:8000/cdn,12.171,1-7,2785.0
2024-07-08 15:42:48.543572,shaniko,/wikipedia/en/a/a9/Bibendum-1911.jpg200_399,0.011906,False,37683,7.1.celestial:8000/cdn,11.906,1-7,2785.0
2024-07-08 15:42:48.556185,shaniko,/wikipedia/commons/d/d0/RT_DE_Logo_2021.png200_399,0.012345,False,2393,7.1.celestial:8000/cdn,12.345,1-7,2785.0
2024-07-08 15:42:48.585502,shaniko,/wikipedia/commons/3/34/Black_Tiger_2010_1.JPG400_599,0.011999,False,38035,7.1.celestial:8000/cdn,11.998999999999999,1-7,2785.0
2024-07-08 15:42:48.607036,shaniko,/wikipedia/en/5/54/Eleanor_park_book_cover.jpgoriginal,0.01177,False,46849,7.1.celestial:8000/cdn,11.77,1-7,2785.0
2024-07-08 15:42:48.618572,shaniko,/wikipedia/commons/5/59/NorthAmericaGreen.gif0_199,0.012334,False,375,7.1.celestial:8000/cdn,12.334,1-7,2785.0
2024-07-08 15:42:48.638451,shaniko,/wikipedia/en/8/88/ShebaBabyPoster.jpg200_399,0.012193,False,1395,7.1.celestial:8000/cdn,12.193000000000001,1-7,2785.0
2024-07-08 15:42:48.665539,shaniko,/wikipedia/commons/9/96/Lyon_Playfair.jpg400_599,0.011757,False,28000,7.1.celestial:8000/cdn,11.757,1-7,2785.0
2024-07-08 15:42:48.686810,shaniko,/wikipedia/en/0/0e/Marie_Colvin.jpgoriginal,0.012095,False,25459,7.1.celestial:8000/cdn,12.095,1-7,2785.0
2024-07-08 15:42:48.707523,shaniko,/wikipedia/commons/f/f0/Academia_Gustaviana.jpg200_399,0.01181,False,23919,7.1.celestial:8000/cdn,11.809999999999999,1-7,2785.0
2024-07-08 15:42:48.728345,shaniko,/wikipedia/commons/6/6b/Bill_clinton_medal_of_freedom.jpg200_399,0.01266,False,10500,7.1.celestial:8000/cdn,12.66,1-7,2785.0
2024-07-08 15:42:48.756337,shaniko,/wikipedia/commons/2/27/PHP-logo.svg1000,0.012086,False,78521,7.1.celestial:8000/cdn,12.086,1-7,2785.0
2024-07-08 15:42:48.761342,shaniko,/wikipedia/commons/9/9a/Shakespeare_-_First_Folio_Faithfully_Reproduced2C_Methuen2C_1910_-_capital_G.jpg0_199,0.011832,False,410,7.1.celestial:8000/cdn,11.832,1-7,2785.0
2024-07-08 15:42:48.789003,shaniko,/wikipedia/en/c/c5/Beggin_Dody_cover_.jpgoriginal,0.012371,False,24968,7.1.celestial:8000/cdn,12.371,1-7,2785.0
2024-07-08 15:42:48.816152,shaniko,/wikipedia/commons/c/c5/JohnBoorman_2006.jpg400_599,0.01221,False,59770,7.1.celestial:8000/cdn,12.21,1-7,2785.0
2024-07-08 15:42:48.829412,shaniko,/wikipedia/commons/6/6a/Schema_Predict.JPGoriginal,0.011947,False,18954,7.1.celestial:8000/cdn,11.947,1-7,2785.0
2024-07-08 15:42:48.859685,shaniko,/wikipedia/commons/9/9e/Mulliken_Hund_1929_Chicago.jpgoriginal,0.01228,False,79388,7.1.celestial:8000/cdn,12.28,1-7,2785.0
2024-07-08 15:42:48.865241,shaniko,/wikipedia/commons/3/3e/Naval_Ensign_of_Germany.svg0_199,0.013337,False,1274,7.1.celestial:8000/cdn,13.337,1-7,2785.0
2024-07-08 15:42:48.884266,shaniko,/wikipedia/en/a/a4/Symbol_start_class.svg0_199,0.012044,False,2407,7.1.celestial:8000/cdn,12.043999999999999,1-7,2785.0
2024-07-08 15:42:49.496255,shaniko,/wikipedia/commons/b/b2/Kit_right_arm_liverpool2223T.pngoriginal,0.012545,False,780,7.1.celestial:8000/cdn,12.545,1-7,2785.0
2024-07-08 15:42:49.517543,shaniko,/wikipedia/commons/0/08/Kit_body_thorns24h.pngoriginal,0.012643,False,1723,7.1.celestial:8000/cdn,12.642999999999999,1-7,2785.0
2024-07-08 15:42:49.537289,shaniko,/wikipedia/commons/2/20/Sonia_Gandhi_2014_cropped.jpg0_199,0.01187,False,1405,7.1.celestial:8000/cdn,11.870000000000001,1-7,2785.0
2024-07-08 15:42:49.558193,shaniko,/wikipedia/commons/e/e4/Google_Earth_icon.svg0_199,0.012263,False,3869,7.1.celestial:8000/cdn,12.263,1-7,2785.0
2024-07-08 15:42:49.591849,shaniko,/wikipedia/commons/8/8b/Tupaia_javanica.jpg200_399,0.011995,False,38963,7.1.celestial:8000/cdn,11.995000000000001,1-7,2785.0
2024-07-08 15:42:49.599709,shaniko,/wikipedia/commons/9/91/Silver_medal_icon_S_initial.svg0_199,0.012256,False,1107,7.1.celestial:8000/cdn,12.256,1-7,2785.0
2024-07-08 15:42:49.652083,shaniko,/wikipedia/commons/c/c2/Predator_logo.jpgoriginal,0.011561,False,17932,7.1.celestial:8000/cdn,11.561,1-7,2785.0
2024-07-08 15:42:49.659006,shaniko,/wikipedia/commons/9/93/Bundesarchiv_Bild_146-1979-128-262C_Bernhard-Hermann_Ramcke2C_Kurt_Student_crop.jpgoriginal,0.012544,False,91253,7.1.celestial:8000/cdn,12.544,1-7,2785.0
2024-07-08 15:42:49.666155,shaniko,/wikipedia/commons/e/e8/CrC3B3nica_TV_logotipo_2008-2015.pngoriginal,0.016223,False,2552,7.1.celestial:8000/cdn,16.223000000000003,1-7,2785.0
2024-07-08 15:42:49.682731,shaniko,/wikipedia/commons/0/03/AUS_OSM_CT-SR.png0_199,0.011969,False,192,7.1.celestial:8000/cdn,11.969000000000001,1-7,2785.0
2024-07-08 15:42:49.749613,shaniko,/wikipedia/commons/a/a4/Radio_hsf_Studio_01.jpg400_599,0.012146,False,83029,7.1.celestial:8000/cdn,12.146,1-7,2785.0
2024-07-08 15:42:49.779259,shaniko,/wikipedia/commons/9/9b/Fucking_Machines_device_example_Bunny_Fucker.jpg800_999,0.034138,False,28612,7.1.celestial:8000/cdn,34.138000000000005,1-7,2785.0
2024-07-08 15:42:49.787301,shaniko,/wikipedia/commons/e/e7/Coat_of_Arms_of_Emanzhelinsk_Chelyabinsk_oblast.png0_199,0.034533,False,802,7.1.celestial:8000/cdn,34.533,1-7,2785.0
2024-07-08 15:42:49.812216,shaniko,/wikipedia/commons/6/6e/Green_Arrow_Down.svg0_199,0.038477,False,482,7.1.celestial:8000/cdn,38.477,1-7,2785.0
2024-07-08 15:42:49.813221,shaniko,/wikipedia/commons/c/ca/Joe_Cranston_et_Bryan_Cranston.pngoriginal,0.011888,False,337581,7.1.celestial:8000/cdn,11.888,1-7,2785.0
2024-07-08 15:42:49.827467,shaniko,/wikipedia/commons/2/25/Boycott_Lettuce.jpg400_599,0.028409,False,74145,7.1.celestial:8000/cdn,28.409,1-7,2785.0
2024-07-08 15:42:49.828814,shaniko,/wikipedia/commons/c/c1/Blue_iPod_Nano.jpg0_199,0.013835,False,758,7.1.celestial:8000/cdn,13.835,1-7,2785.0
2024-07-08 15:42:49.854543,shaniko,/wikipedia/commons/7/7c/Windmill_in_Finland_in_1987_1.jpg200_399,0.011886,False,23952,7.1.celestial:8000/cdn,11.886000000000001,1-7,2785.0
2024-07-08 15:42:49.867863,shaniko,/wikipedia/commons/4/49/ArrowLeftNavbox.svg0_199,0.011807,False,373,7.1.celestial:8000/cdn,11.807,1-7,2785.0
2024-07-08 15:42:49.894997,shaniko,/wikipedia/commons/1/1a/Logo-latina-noticias.pngoriginal,0.012513,False,33010,7.1.celestial:8000/cdn,12.513,1-7,2785.0
2024-07-08 15:42:50.504135,shaniko,/wikipedia/commons/6/6f/Im_a_Sinner_backdrop_2_cropped.jpg200_399,0.012421,False,25536,7.1.celestial:8000/cdn,12.421,1-7,2785.0
2024-07-08 15:42:50.516699,shaniko,/wikipedia/commons/e/e7/Alberto_Blecua_en_un_diC3A1logo_con_el_periodista_IC3B1aki_Gabilondo2C_Sede_RBA_en_Barcelona2C_Octubre_de_2012.jpg0_199,0.012696,False,3642,7.1.celestial:8000/cdn,12.696000000000002,1-7,2785.0
2024-07-08 15:42:50.548563,shaniko,/wikipedia/commons/e/eb/Shivam_Dube.jpg200_399,0.012562,False,15970,7.1.celestial:8000/cdn,12.562,1-7,2785.0
2024-07-08 15:42:50.564133,shaniko,/wikipedia/commons/a/a4/Socrates_Louvre.jpg0_199,0.011734,False,9540,7.1.celestial:8000/cdn,11.734,1-7,2785.0
2024-07-08 15:42:50.578618,shaniko,/wikipedia/en/5/51/Minecraft_cover.png0_199,0.011785,False,858,7.1.celestial:8000/cdn,11.785,1-7,2785.0
2024-07-08 15:42:50.599565,shaniko,/wikipedia/commons/b/b5/Satish_Dhawan_Signature.png0_199,0.011856,False,96,7.1.celestial:8000/cdn,11.856,1-7,2785.0
2024-07-08 15:42:50.625799,shaniko,/wikipedia/commons/8/81/InnocientXIII.jpg0_199,0.01167,False,6388,7.1.celestial:8000/cdn,11.67,1-7,2785.0
2024-07-08 15:42:50.646014,shaniko,/wikipedia/commons/0/09/Almaghribiax2.pngoriginal,0.011606,False,8960,7.1.celestial:8000/cdn,11.606,1-7,2785.0
2024-07-08 15:42:50.669372,shaniko,/wikipedia/commons/9/92/Chris_Pine__Gal_Gadot_at_the_2018_Comic-Con_International_cropped.jpg0_199,0.01205,False,8241,7.1.celestial:8000/cdn,12.05,1-7,2785.0
2024-07-08 15:42:50.680556,shaniko,/wikipedia/commons/e/e8/Coat_of_Arms_of_Kezhemsky_rayon_Krasnoyarsk_krai.png0_199,0.011853,False,613,7.1.celestial:8000/cdn,11.853000000000002,1-7,2785.0
2024-07-08 15:42:50.707650,shaniko,/wikipedia/commons/b/b6/Howie_Schwab.jpg200_399,0.011907,False,7178,7.1.celestial:8000/cdn,11.907,1-7,2785.0
2024-07-08 15:42:50.728747,shaniko,/wikipedia/commons/0/09/NC3BAmero_3.svg1000,0.011675,False,19614,7.1.celestial:8000/cdn,11.674999999999999,1-7,2785.0
2024-07-08 15:42:50.750912,shaniko,/wikipedia/commons/2/27/Witsen_dvor_Nowgorod_crop.jpg400_599,0.01149,False,27759,7.1.celestial:8000/cdn,11.49,1-7,2785.0
2024-07-08 15:42:50.772304,shaniko,/wikipedia/commons/b/b7/Oregon_iris_field_lec_by_andrew_parodi.jpg200_399,0.011864,False,24676,7.1.celestial:8000/cdn,11.863999999999999,1-7,2785.0
2024-07-08 15:42:50.789968,shaniko,/wikipedia/commons/4/40/Fallout_logo.svg400_599,0.011618,False,15471,7.1.celestial:8000/cdn,11.618,1-7,2785.0
2024-07-08 15:42:50.804652,shaniko,/wikipedia/commons/9/9b/Kevin_Bridges2C_20152C_Glasgow.jpg0_199,0.012071,False,293,7.1.celestial:8000/cdn,12.071,1-7,2785.0
2024-07-08 15:42:50.831602,shaniko,/wikipedia/commons/6/60/Sultan_Deria.jpg0_199,0.01252,False,6195,7.1.celestial:8000/cdn,12.52,1-7,2785.0
2024-07-08 15:42:50.856113,shaniko,/wikipedia/commons/e/e4/Little_Italy_NY_Street.JPG200_399,0.011537,False,41810,7.1.celestial:8000/cdn,11.537,1-7,2785.0
2024-07-08 15:42:50.875787,shaniko,/wikipedia/commons/1/15/Protest_against_corruption_-_Bucharest_2017_-_Piata_Universitatii_-_5.jpg0_199,0.011623,False,7275,7.1.celestial:8000/cdn,11.623,1-7,2785.0
2024-07-08 15:42:50.887172,shaniko,/wikipedia/commons/6/6a/Air_Force_Ensign_of_Israel.svg0_199,0.011557,False,742,7.1.celestial:8000/cdn,11.557,1-7,2785.0
2024-07-08 15:42:51.504850,shaniko,/wikipedia/commons/1/1e/Mikulov_Sv.VC3A1clav_PC5AFlnoC48DnC3AD_mC5A1e_2018.jpg0_199,0.012226,False,6784,7.1.celestial:8000/cdn,12.226,1-7,2785.0
2024-07-08 15:42:51.516358,shaniko,/wikipedia/commons/1/1f/YouTube_light_logo_2017.svg0_199,0.011573,False,816,7.1.celestial:8000/cdn,11.573,1-7,2785.0
2024-07-08 15:42:51.537799,shaniko,/wikipedia/commons/9/91/Silver_medal_icon_S_initial.svg0_199,0.011912,False,1107,7.1.celestial:8000/cdn,11.912,1-7,2785.0
2024-07-08 15:42:51.588445,shaniko,/wikipedia/commons/0/03/E79A87E5B185E383BBE6A194E6A297E99680.jpg0_199,0.012096,False,8107,7.1.celestial:8000/cdn,12.096,1-7,2785.0
2024-07-08 15:42:51.593999,shaniko,/wikipedia/commons/3/32/George_Soros_-_World_Economic_Forum_Annual_Meeting_Davos_2010.jpg400_599,0.011652,False,62314,7.1.celestial:8000/cdn,11.652,1-7,2785.0
2024-07-08 15:42:51.606799,shaniko,/wikipedia/commons/f/f7/Uni-logo_transparente_granate.png0_199,0.013111,False,5175,7.1.celestial:8000/cdn,13.110999999999999,1-7,2785.0
2024-07-08 15:42:51.641402,shaniko,/wikipedia/commons/8/81/Bandera_Oficial_El_Palmar.jpg0_199,0.011878,False,317,7.1.celestial:8000/cdn,11.878,1-7,2785.0
2024-07-08 15:42:51.665477,shaniko,/wikipedia/commons/9/91/Silver_medal_icon_S_initial.svg0_199,0.014771,False,1107,7.1.celestial:8000/cdn,14.770999999999999,1-7,2785.0
2024-07-08 15:42:51.685556,shaniko,/wikipedia/commons/c/c8/D09FD0BED0BBD191D182_D0BDD0B0D0B4_D09DD0BED0B2D0BED0BDD0B8D0BAD0BED0BBD0B0D0B5D0B2D181D0BAD0BED0BC.jpg1000,0.011776,False,174945,7.1.celestial:8000/cdn,11.776,1-7,2785.0
2024-07-08 15:42:51.696762,shaniko,/wikipedia/commons/8/8f/2017-08-08_Agaricus_rhoadsii_Murrill_768907.jpg200_399,0.021757,False,37521,7.1.celestial:8000/cdn,21.756999999999998,1-7,2785.0
2024-07-08 15:42:51.720115,shaniko,/wikipedia/commons/9/9f/JR_Musashino-Line_Minami-Koshigaya_Station_North_Exit.jpg400_599,0.011685,False,56577,7.1.celestial:8000/cdn,11.684999999999999,1-7,2785.0
2024-07-08 15:42:51.736186,shaniko,/wikipedia/commons/9/9f/Caricature_for_Riga_Peace_1921.png200_399,0.014291,False,36868,7.1.celestial:8000/cdn,14.291,1-7,2785.0
2024-07-08 15:42:51.753387,shaniko,/wikipedia/commons/f/fb/Grand_Locarno_Room_2019_World_Photography_Day.jpg200_399,0.01149,False,24487,7.1.celestial:8000/cdn,11.49,1-7,2785.0
2024-07-08 15:42:51.765126,shaniko,/wikipedia/commons/a/a2/Paris_transit_icons_-_AC3A9roport.svg0_199,0.011524,False,922,7.1.celestial:8000/cdn,11.524,1-7,2785.0
2024-07-08 15:42:51.796723,shaniko,/wikipedia/commons/9/98/Bismarck_Wappen.png200_399,0.011718,False,49071,7.1.celestial:8000/cdn,11.718,1-7,2785.0
2024-07-08 15:42:51.805912,shaniko,/wikipedia/commons/9/90/Medal10Astana.pngoriginal,0.011621,False,2282,7.1.celestial:8000/cdn,11.620999999999999,1-7,2785.0
2024-07-08 15:42:51.832990,shaniko,/wikipedia/commons/8/8f/Escudo_Wilstermann-1.png0_199,0.011774,False,4140,7.1.celestial:8000/cdn,11.774,1-7,2785.0
2024-07-08 15:42:51.846815,shaniko,/wikipedia/commons/2/20/Maya_Syllabary_Ta_2.jpg0_199,0.012489,False,1619,7.1.celestial:8000/cdn,12.489,1-7,2785.0
2024-07-08 15:42:51.873675,shaniko,/wikipedia/commons/4/4b/Kanji_zen.jpg200_399,0.011815,False,12905,7.1.celestial:8000/cdn,11.815000000000001,1-7,2785.0
2024-07-08 15:42:51.888302,shaniko,/wikipedia/en/4/4e/Conrad_Yama_in_Taking_of_Pelham_One_Two_Three_1974.jpg0_199,0.011584,False,207,7.1.celestial:8000/cdn,11.584000000000001,1-7,2785.0
2024-07-08 15:42:52.515114,shaniko,/wikipedia/commons/2/26/Spatula_querquedula_map.svg400_599,0.012443,False,53267,7.1.celestial:8000/cdn,12.443,1-7,2785.0
