timestamp,client,key,time,cache_hit,len,host,time_ms,sat,distance
2024-07-09 12:26:24.362944,kalispell,/wikipedia/commons/5/5c/Hermetschwil.jpg200_399,0.061419,False,17942,90.1.celestial:8000/cdn,61.419000000000004,1-90,2191.0
2024-07-09 12:26:24.413949,odessa,/wikipedia/commons/6/6d/Frankfurt_Main_Fettmilch-Aufstand.jpg400_599,0.103443,False,80567,68.1.celestial:8000/cdn,103.443,1-68,2189.0
2024-07-09 12:26:24.415448,yachats,/wikipedia/commons/f/fe/D-SAX_Sachsen-Ernestinischer_Hausorden_BAR.svg0_199,0.01208,True,605,133.1.celestial:8000/cdn,12.08,1-133,2193.0
2024-07-09 12:26:24.431137,shaniko,/wikipedia/commons/5/5a/Takalik_Abaj.jpg0_199,0.04239,False,5173,133.1.celestial:8000/cdn,42.39,1-133,2185.0
2024-07-09 12:26:24.449143,kalaloch,/wikipedia/commons/d/de/Iching-hexagram-05.svg0_199,0.020091,True,277,46.1.celestial:8000/cdn,20.091,1-46,2701.0
2024-07-09 12:26:24.450126,ritzville,/wikipedia/commons/3/3b/Ghadir_Logo_Vector.svg0_199,0.014592,True,2262,68.1.celestial:8000/cdn,14.592,1-68,2181.0
2024-07-09 12:26:24.469022,bend,/wikipedia/commons/f/fc/Guargum.jpg0_199,0.034134,False,4778,155.1.celestial:8000/cdn,34.134,1-155,2193.0
2024-07-09 12:26:24.481204,bannack,/wikipedia/commons/d/de/Christopher_McQuarrie_2022.jpg0_199,0.049004,False,5162,155.1.celestial:8000/cdn,49.004,1-155,2190.0
2024-07-09 12:26:24.526126,bozeman,/wikipedia/commons/b/b4/Tusi-couple.giforiginal,0.054812,False,104961,177.1.celestial:8000/cdn,54.812,1-177,2204.0
2024-07-09 12:26:24.552681,quincy,/wikipedia/commons/3/3b/Logo_RMC_Sport_1_2018.svg1000,0.019461,True,85986,46.1.celestial:8000/cdn,19.461,1-46,2196.0
2024-07-09 12:26:24.554794,tillamook,/wikipedia/commons/8/83/BOL_orthographic.svg200_399,0.047299,False,42043,133.1.celestial:8000/cdn,47.299,1-133,2202.0
2024-07-09 12:26:24.555539,brownsville,/wikipedia/commons/b/b9/Attendance_at_the_funeral_of_Queen_Elizabeth_II_of_the_United_Kingdom_7.png200_399,0.051747,False,38179,133.1.celestial:8000/cdn,51.747,1-133,2199.0
2024-07-09 12:26:24.569495,everett,/wikipedia/commons/5/5c/Nexter_Aravis_C3A0_Strasbourg2C_2010_2.jpg0_199,0.056314,False,8811,46.1.celestial:8000/cdn,56.314,1-46,2197.0
2024-07-09 12:26:24.581940,prescott,/wikipedia/commons/3/37/Portail_de_la_CathC3A9drale_Saint-Dimitri.JPG600_799,0.057015,False,129422,133.1.celestial:8000/cdn,57.015,1-133,2200.0
2024-07-09 12:26:24.594529,pocatello,/wikipedia/commons/e/e0/Carrie_1974_front_cover2C_first_edition.jpg800_999,0.070153,False,151393,177.1.celestial:8000/cdn,70.15299999999999,1-177,2189.0
2024-07-09 12:26:24.604631,baringoo,/wikipedia/commons/1/12/Hippocampus_pohonti_-_Weedy_Pygmy_Seahorse.jpg0_199,0.096688,False,5921,46.1.celestial:8000/cdn,96.688,1-46,2198.0
2024-07-09 12:26:24.606311,corvallis,/wikipedia/commons/c/c1/Room_36_of_the_Greek_antiquities_in_the_Louvre.jpg400_599,0.056298,False,87006,133.1.celestial:8000/cdn,56.298,1-133,2192.0
2024-07-09 12:26:24.676449,charlo,/wikipedia/commons/1/1f/Shou_Zi_Chew_2023_cropped.jpg1000,0.12643,False,129511,68.1.celestial:8000/cdn,126.42999999999999,1-68,2198.0
2024-07-09 12:26:24.739411,twinfalls,/wikipedia/commons/1/18/Feaf.gif0_199,0.037274,False,2803,177.1.celestial:8000/cdn,37.274,1-177,2188.0
2024-07-09 12:26:24.747705,maupin,/wikipedia/commons/8/84/Ras_Al_Khaimah_under_attack2C_1809_01.jpg200_399,0.016229,True,22713,133.1.celestial:8000/cdn,16.229,1-133,2186.0
2024-07-09 12:26:24.750515,yakima,/wikipedia/commons/e/e0/Peter_Haubner_200.jpg0_199,0.043967,False,7843,133.1.celestial:8000/cdn,43.967,1-133,2202.0
2024-07-09 12:26:24.762861,packwood,/wikipedia/commons/f/f1/Motorway_D4-CZ_map.svg600_799,0.048275,False,88359,133.1.celestial:8000/cdn,48.275,1-133,2191.0
2024-07-09 12:26:24.776124,cascade,/wikipedia/commons/a/a3/R._Balki.jpgoriginal,0.036845,False,51190,133.1.celestial:8000/cdn,36.845000000000006,1-133,2184.0
2024-07-09 12:26:24.812688,medford,/wikipedia/commons/4/4e/Eo_circle_cyan_white_arrow-left.svg0_199,0.024437,True,677,133.1.celestial:8000/cdn,24.437,1-133,2191.0
2024-07-09 12:26:24.818642,prineville,/wikipedia/commons/c/c3/Flag_of_Dagestan.svg200_399,0.011477,True,590,133.1.celestial:8000/cdn,11.476999999999999,1-133,2190.0
2024-07-09 12:26:24.820006,cobalt,/wikipedia/commons/2/23/Philip_Sinden_photographer_portrait_photo_of_Dexter_Fletcher.jpg400_599,0.059245,False,79859,177.1.celestial:8000/cdn,59.245,1-177,2198.0
2024-07-09 12:26:24.864402,molalla,/wikipedia/commons/d/d2/56-101-0116_D0A0D196D0B2D0BDD0B5_DSC_6063_D09AD0BED181D182D0B5D0BB_D181D0B2D18FD182D0BED0B3D0BE_D090D0BDD182D0BED0BDD196D18F.jpg400_599,0.040931,False,57261,133.1.celestial:8000/cdn,40.931000000000004,1-133,2201.0
2024-07-09 12:26:24.943500,campsherman,/wikipedia/commons/f/ff/GClef.svg0_199,0.018903,True,783,133.1.celestial:8000/cdn,18.903,1-133,2205.0
2024-07-09 12:26:28.795604,lagrande,/wikipedia/commons/6/66/Wikidata-logo-en.svgoriginal,0.015066,True,16197,155.1.celestial:8000/cdn,15.065999999999999,1-155,2190.0
2024-07-09 12:26:28.808712,aberdeen,/wikipedia/commons/b/bd/Century_Domes2C_San_Jose_2773755882.jpg400_599,0.042323,False,32354,133.1.celestial:8000/cdn,42.323,1-133,2704.0
2024-07-09 12:26:28.811389,roslyn,/wikipedia/commons/9/91/Silver_medal_icon_S_initial.svg0_199,0.0197,True,1108,46.1.celestial:8000/cdn,19.7,1-46,2201.0
2024-07-09 12:26:28.868815,pullman,/wikipedia/en/5/53/Usopp.pngoriginal,0.018802,True,115141,68.1.celestial:8000/cdn,18.802,1-68,2204.0
2024-07-09 12:26:28.914593,mccall,/wikipedia/commons/9/9c/Cycling_current_event.svg0_199,0.018754,True,3661,133.1.celestial:8000/cdn,18.754,1-133,2189.0
2024-07-09 12:26:28.931847,centralia,/wikipedia/commons/6/66/Wikidata-logo-en.svg0_199,0.021643,True,162,46.1.celestial:8000/cdn,21.643,1-46,2706.0
2024-07-09 12:26:28.938807,boardman,/wikipedia/commons/e/e0/Sepia_latimanus_Broadclub_Cuttlefish_-_47389566982.jpg0_199,0.027566,False,7253,133.1.celestial:8000/cdn,27.566,1-133,2186.0
2024-07-09 12:26:28.985375,pollock,/wikipedia/commons/a/ad/SU_Medal_For_the_Liberation_of_Prague_ribbon.svg200_399,0.013721,True,2991,155.1.celestial:8000/cdn,13.721,1-155,2186.0
2024-07-09 12:26:28.999348,spokane,/wikipedia/commons/4/40/Fallout_logo.svg200_399,0.020043,True,7736,68.1.celestial:8000/cdn,20.043,1-68,2195.0
2024-07-09 12:26:29.025179,kennewick,/wikipedia/commons/d/d1/Flag_of_UNICEF.svg600_799,0.034694,False,22348,133.1.celestial:8000/cdn,34.694,1-133,2193.0
2024-07-09 12:26:29.057278,kimberly,/wikipedia/commons/e/ef/Podenco_z_ibizy_645.jpg400_599,0.043041,False,47806,155.1.celestial:8000/cdn,43.041000000000004,1-155,2194.0
2024-07-09 12:26:29.094915,clarkia,/wikipedia/commons/9/98/Chess_pld45.svg0_199,0.019693,True,1021,68.1.celestial:8000/cdn,19.692999999999998,1-68,2203.0
2024-07-09 12:26:29.095714,snoqualmie,/wikipedia/commons/3/39/Japanese_Special_Naval_Landing_Forces_in_Battle_of_Shanghai_1937.jpg0_199,0.014887,True,4401,46.1.celestial:8000/cdn,14.886999999999999,1-46,2193.0
2024-07-09 12:26:29.107652,darby,/wikipedia/en/c/c7/Fernand_LC3A9ger2C_Jean_Metzinger2C_Alexander_Archipenko2C_Les_Annales_politiques_et_littC3A9raires2C_n._15292C_13_October_1912.jpg200_399,0.04469,False,48149,155.1.celestial:8000/cdn,44.69,1-155,2200.0
2024-07-09 12:26:29.174417,malden,/wikipedia/commons/e/e7/Mahmud_Tarzi_and_his_wife_Asma_Rasmiya.jpg0_199,0.046795,False,269,68.1.celestial:8000/cdn,46.795,1-68,2191.0
2024-07-09 12:26:29.176762,greatfalls,/wikipedia/commons/b/be/Technion_Computer_Science_Faculty.jpg200_399,0.015292,True,24051,90.1.celestial:8000/cdn,15.292,1-90,2195.0
2024-07-09 12:26:29.192721,salmon,/wikipedia/commons/9/96/Cyprus_districts_named.png400_599,0.029936,True,21653,155.1.celestial:8000/cdn,29.936,1-155,2197.0
2024-07-09 12:26:29.194466,burns,/wikipedia/commons/c/c3/Amiga500_system.jpg400_599,0.050344,False,66954,155.1.celestial:8000/cdn,50.344,1-155,2188.0
2024-07-09 12:26:29.212655,seneca,/wikipedia/commons/8/85/Catalina_Capri_22_sailboat_cockpit_4166.jpgoriginal,0.055689,False,507457,133.1.celestial:8000/cdn,55.689,1-133,2187.0
2024-07-09 12:26:29.222202,may,/wikipedia/commons/a/ae/Karl_Slover.jpgoriginal,0.04383,False,138258,155.1.celestial:8000/cdn,43.83,1-155,2190.0
2024-07-09 12:26:29.255332,baker,/wikipedia/commons/a/ae/Jenny_Lind_and_Otto_Goldschmidt_cph.3a48920.jpg0_199,0.029704,False,7157,133.1.celestial:8000/cdn,29.704,1-133,2188.0
2024-07-09 12:26:29.280152,wisdom,/wikipedia/commons/1/1a/2_iconographic_representations_of_Parasurama.jpg200_399,0.03572,False,45753,155.1.celestial:8000/cdn,35.72,1-155,2187.0
2024-07-09 12:26:29.301129,odessa,/wikipedia/commons/a/ae/DaprC3A8s_Jean-Marc_Nattier2C_Portrait_de_Pierre-Augustin_Caron_de_Beaumarchais_BibliothC3A8que-musC3A9e_de_la_ComC3A9die-FranC3A7aise_-001.jpg0_199,0.021812,True,1344,68.1.celestial:8000/cdn,21.812,1-68,2189.0
2024-07-09 12:26:29.423918,shaniko,/wikipedia/commons/5/5a/Ahma_Gulo_gulo_7_kallerna.jpg200_399,0.029646,True,31334,133.1.celestial:8000/cdn,29.645999999999997,1-133,2185.0
2024-07-09 12:26:29.429704,kalispell,/wikipedia/commons/8/8c/Katzs_Deli_-_Lunch.jpg600_799,0.112752,False,143371,90.1.celestial:8000/cdn,112.75200000000001,1-90,2191.0
2024-07-09 12:26:29.437022,yachats,/wikipedia/commons/e/e8/Leonidas_shop2C_Downtown_Manhattan.JPG200_399,0.033436,False,28880,133.1.celestial:8000/cdn,33.436,1-133,2193.0
2024-07-09 12:26:29.448656,kalaloch,/wikipedia/commons/8/8e/Portrait_Caliph_Abdulmecid_II.jpg0_199,0.018017,True,6122,46.1.celestial:8000/cdn,18.017,1-46,2701.0
2024-07-09 12:26:29.455613,ritzville,/wikipedia/commons/6/6a/Air_Force_Ensign_of_Israel.svg0_199,0.019983,True,743,68.1.celestial:8000/cdn,19.983,1-68,2181.0
2024-07-09 12:26:29.464829,bannack,/wikipedia/commons/4/40/Fallout_logo.svg400_599,0.02398,True,15472,155.1.celestial:8000/cdn,23.98,1-155,2190.0
2024-07-09 12:26:29.477003,bend,/wikipedia/commons/3/3d/Rust_Foundation_logo.png400_599,0.041305,False,11546,155.1.celestial:8000/cdn,41.305,1-155,2193.0
2024-07-09 12:26:29.490730,bozeman,/wikipedia/en/e/ec/Revolver_album_cover.jpgoriginal,0.019827,True,103397,177.1.celestial:8000/cdn,19.827,1-177,2204.0
2024-07-09 12:26:29.504487,brownsville,/wikipedia/commons/3/31/CommunityShield.png0_199,0.018009,True,4154,133.1.celestial:8000/cdn,18.009,1-133,2199.0
2024-07-09 12:26:29.513940,pocatello,/wikipedia/commons/e/e8/Walter_Crane15.jpg0_199,0.012917,True,4957,177.1.celestial:8000/cdn,12.917,1-177,2189.0
2024-07-09 12:26:29.525146,tillamook,/wikipedia/commons/4/4d/BASA-3K-15-637-1-Giovanna_of_Italy2C_1937.jpeg0_199,0.034997,False,5279,133.1.celestial:8000/cdn,34.997,1-133,2202.0
2024-07-09 12:26:29.534062,prescott,/wikipedia/commons/4/49/ArrowLeftNavbox.svg0_199,0.025982,True,374,133.1.celestial:8000/cdn,25.982000000000003,1-133,2200.0
2024-07-09 12:26:29.557596,charlo,/wikipedia/commons/2/24/Commons-emblem-contradict.svg0_199,0.023801,True,5358,68.1.celestial:8000/cdn,23.801,1-68,2198.0
2024-07-09 12:26:29.560504,corvallis,/wikipedia/commons/d/d1/Nanbusyubetsu2.jpg0_199,0.020128,False,2658,133.1.celestial:8000/cdn,20.128,1-133,2192.0
2024-07-09 12:26:29.577384,quincy,/wikipedia/commons/0/0d/Kaori_Icho_20161020.jpgoriginal,0.043969,True,63235,46.1.celestial:8000/cdn,43.969,1-46,2196.0
2024-07-09 12:26:29.588929,baringoo,/wikipedia/commons/3/3e/Nuerburgring_adenauer_forst.jpgoriginal,0.068775,True,93387,46.1.celestial:8000/cdn,68.775,1-46,2198.0
2024-07-09 12:26:29.589302,everett,/wikipedia/commons/0/0b/Rangel-Valchanov-20120622.jpg0_199,0.075654,False,6861,46.1.celestial:8000/cdn,75.654,1-46,2197.0
2024-07-09 12:26:29.715948,twinfalls,/wikipedia/commons/1/13/Flag_of_Castile_and_LeC3B3n.svg0_199,0.013864,True,3129,177.1.celestial:8000/cdn,13.863999999999999,1-177,2188.0
2024-07-09 12:26:29.726106,yakima,/wikipedia/commons/0/09/Almaghribiax2.pngoriginal,0.016955,True,8961,133.1.celestial:8000/cdn,16.955000000000002,1-133,2202.0
2024-07-09 12:26:29.744074,maupin,/wikipedia/commons/9/91/Silver_medal_icon_S_initial.svg0_199,0.020292,True,1108,133.1.celestial:8000/cdn,20.292,1-133,2186.0
2024-07-09 12:26:29.749533,cascade,/wikipedia/commons/9/91/Silver_medal_icon_S_initial.svg0_199,0.016005,True,1108,133.1.celestial:8000/cdn,16.005,1-133,2184.0
2024-07-09 12:26:29.752060,packwood,/wikipedia/commons/b/b3/Folio_53r_-_Prayer_of_David.jpg0_199,0.050659,False,1278,133.1.celestial:8000/cdn,50.659000000000006,1-133,2191.0
2024-07-09 12:26:29.779222,cobalt,/wikipedia/commons/b/be/Pingyao-muralla-c01-f.jpg0_199,0.031286,False,1576,177.1.celestial:8000/cdn,31.286,1-177,2198.0
2024-07-09 12:26:29.828877,prineville,/wikipedia/commons/a/a9/Giulio_Andreotti_cropped.jpg0_199,0.020336,True,7000,133.1.celestial:8000/cdn,20.336,1-133,2190.0
2024-07-09 12:26:29.871443,molalla,/wikipedia/commons/3/35/Juice_WRLD_-_Les_Ardentes_2019_cropped.jpg800_999,0.042361,False,136635,133.1.celestial:8000/cdn,42.361000000000004,1-133,2201.0
2024-07-09 12:26:29.876787,medford,/wikipedia/commons/4/4e/Abade_de_Priscos.JPG1000,0.060322,False,157133,133.1.celestial:8000/cdn,60.322,1-133,2191.0
2024-07-09 12:26:29.953711,campsherman,/wikipedia/commons/8/8e/Mat-0001.jpg0_199,0.028919,False,785,133.1.celestial:8000/cdn,28.919,1-133,2205.0
2024-07-09 12:26:33.792080,aberdeen,/wikipedia/commons/f/f5/Port_of_Mogadishu_Checkpoint.jpg200_399,0.033027,False,3059,133.1.celestial:8000/cdn,33.027,1-133,2704.0
2024-07-09 12:26:33.808454,lagrande,/wikipedia/commons/a/a1/Marcel_Petiot_-_22_novembre_1944.jpg200_399,0.030839,False,7772,155.1.celestial:8000/cdn,30.839,1-155,2190.0
2024-07-09 12:26:33.858058,roslyn,/wikipedia/commons/3/3c/Rashida_Jones_2017_cropped.jpg400_599,0.051154,True,50180,46.1.celestial:8000/cdn,51.153999999999996,1-46,3659.0
2024-07-09 12:26:33.858881,pullman,/wikipedia/commons/e/e6/Rai_Movie_HD_-_Logo_2017.svg1000,0.025124,True,22287,68.1.celestial:8000/cdn,25.124,1-68,3720.0
2024-07-09 12:26:33.926354,mccall,/wikipedia/commons/6/6e/Jessica_Rothe.jpg200_399,0.019462,True,19337,133.1.celestial:8000/cdn,19.462,1-133,2189.0
2024-07-09 12:26:33.945411,boardman,/wikipedia/commons/7/77/Adele_Romany_-_Portrait_of_AglaC3A9-Constance_Boudard.jpg400_599,0.018285,True,99544,133.1.celestial:8000/cdn,18.285,1-133,2186.0
2024-07-09 12:26:33.998462,pollock,/wikipedia/commons/6/6e/Jessica_Rothe.jpg200_399,0.021278,True,19337,155.1.celestial:8000/cdn,21.278,1-155,2186.0
2024-07-09 12:26:34.004916,spokane,/wikipedia/commons/0/05/Otto_Fritz_Meyerhof.jpg0_199,0.025074,True,922,68.1.celestial:8000/cdn,25.073999999999998,1-68,3548.0
2024-07-09 12:26:34.005864,kennewick,/wikipedia/commons/9/91/Silver_medal_icon_S_initial.svg0_199,0.02239,True,1108,133.1.celestial:8000/cdn,22.39,1-133,2193.0
2024-07-09 12:26:34.027966,kimberly,/wikipedia/commons/9/91/Silver_medal_icon_S_initial.svg0_199,0.023959,True,1108,155.1.celestial:8000/cdn,23.959,1-155,2194.0
2024-07-09 12:26:34.074094,darby,/wikipedia/commons/f/fc/Hominin_KNM-WT_22944_G-J.png0_199,0.02144,False,2868,155.1.celestial:8000/cdn,21.44,1-155,2200.0
2024-07-09 12:26:34.116731,centralia,/wikipedia/commons/8/8a/Tankred_syni.jpgoriginal,0.191902,False,59913,24.1.celestial:8000/cdn,191.902,1-24,2702.0
2024-07-09 12:26:34.125017,clarkia,/wikipedia/commons/b/bc/Frank_Carideo.jpg0_199,0.049285,False,2538,68.1.celestial:8000/cdn,49.285000000000004,1-68,3696.0
2024-07-09 12:26:34.138411,snoqualmie,/wikipedia/commons/4/40/Fallout_logo.svg400_599,0.048752,True,15472,46.1.celestial:8000/cdn,48.751999999999995,1-46,3614.0
2024-07-09 12:26:34.152542,burns,/wikipedia/commons/f/fa/Green_flag_at_Daytona.JPG200_399,0.014106,True,34356,155.1.celestial:8000/cdn,14.106,1-155,2188.0
2024-07-09 12:26:34.165515,seneca,/wikipedia/commons/8/89/Star-Spectroscope.jpg0_199,0.037963,False,6841,133.1.celestial:8000/cdn,37.962999999999994,1-133,2187.0
2024-07-09 12:26:34.180362,may,/wikipedia/commons/3/3e/D-glucose_wpmp.svg0_199,0.019358,True,1771,155.1.celestial:8000/cdn,19.358,1-155,2190.0
2024-07-09 12:26:34.181637,malden,/wikipedia/commons/d/df/World_War_I_Streamer.png200_399,0.053617,False,6025,68.1.celestial:8000/cdn,53.617,1-68,3611.0
2024-07-09 12:26:34.190611,salmon,/wikipedia/commons/7/7a/Lhomme_V00083_00000004.tif200_399,0.020802,True,45423,155.1.celestial:8000/cdn,20.802,1-155,2197.0
2024-07-09 12:26:34.201150,greatfalls,/wikipedia/commons/2/2c/HirschbergstraC39Fe_70_MeiC39Fen_2021-04-24_1.jpg0_199,0.047097,False,4799,90.1.celestial:8000/cdn,47.097,1-90,3601.0
2024-07-09 12:26:34.248752,baker,/wikipedia/commons/8/8f/Herculesstreet.jpg400_599,0.015309,True,75925,133.1.celestial:8000/cdn,15.309,1-133,2188.0
2024-07-09 12:26:34.251011,wisdom,/wikipedia/commons/0/0d/Znak_PochGrRSYa.png0_199,0.014529,True,5062,155.1.celestial:8000/cdn,14.529,1-155,2187.0
2024-07-09 12:26:34.330711,odessa,/wikipedia/commons/1/11/Rhtyp_u0_white_bg.gif400_599,0.049447,False,7812,68.1.celestial:8000/cdn,49.446999999999996,1-68,3562.0
2024-07-09 12:26:34.340095,kalispell,/wikipedia/commons/f/fb/The_English_ask_pardon_of_Aurangzeb.jpg200_399,0.046584,False,6992,90.1.celestial:8000/cdn,46.584,1-90,3429.0
2024-07-09 12:26:34.415045,yachats,/wikipedia/commons/9/9b/Phoenician_qoph.svg0_199,0.014064,True,556,133.1.celestial:8000/cdn,14.064,1-133,2193.0
2024-07-09 12:26:34.429872,shaniko,/wikipedia/en/b/b6/YB08var_V2_Bronze2crop.jpgoriginal,0.034881,False,36692,133.1.celestial:8000/cdn,34.881,1-133,2185.0
2024-07-09 12:26:34.463039,kalaloch,/wikipedia/commons/4/4a/D0A0-330D09F_D0B2_D09AD180D0B0D181D0BDD0BED0B4D0B0D180D0B5.jpg0_199,0.035036,True,8876,24.1.celestial:8000/cdn,35.035999999999994,1-24,2205.0
2024-07-09 12:26:34.464151,ritzville,/wikipedia/commons/e/e6/LVA_Order_of_the_Three_Stars_-_Commander_BAR.png0_199,0.025852,True,1105,68.1.celestial:8000/cdn,25.852,1-68,3601.0
2024-07-09 12:26:34.470231,bend,/wikipedia/commons/c/cc/CHL_orthographic_all_claims.svg200_399,0.02011,True,42632,155.1.celestial:8000/cdn,20.11,1-155,3365.0
2024-07-09 12:26:34.476676,bannack,/wikipedia/commons/4/4c/3M-14E.jpg0_199,0.040333,False,3595,155.1.celestial:8000/cdn,40.333,1-155,2190.0
2024-07-09 12:26:34.516577,bozeman,/wikipedia/commons/5/55/Metro_Manila_WV_region_map.png400_599,0.056504,False,38795,177.1.celestial:8000/cdn,56.504,1-177,2204.0
2024-07-09 12:26:34.519568,brownsville,/wikipedia/commons/b/b4/Wiktionary-logo-en.png0_199,0.032719,True,4231,133.1.celestial:8000/cdn,32.719,1-133,2199.0
2024-07-09 12:26:34.550635,prescott,/wikipedia/commons/9/91/Silver_medal_icon_S_initial.svg0_199,0.040742,True,1108,133.1.celestial:8000/cdn,40.742,1-133,2200.0
2024-07-09 12:26:34.554085,charlo,/wikipedia/commons/1/1c/Japanese_Route_Sign_Number_2.svg0_199,0.019303,True,729,68.1.celestial:8000/cdn,19.303,1-68,2198.0
2024-07-09 12:26:34.569056,baringoo,/wikipedia/commons/3/31/CommunityShield.png0_199,0.061208,True,4154,46.1.celestial:8000/cdn,61.208,1-46,3548.0
2024-07-09 12:26:34.574807,tillamook,/wikipedia/commons/0/08/Regimental_colours_of_NVA_East_Germany.svg200_399,0.079544,False,37614,133.1.celestial:8000/cdn,79.544,1-133,2202.0
2024-07-09 12:26:34.578066,quincy,/wikipedia/commons/e/e9/Thiago_Motta.JPGoriginal,0.049837,True,28316,46.1.celestial:8000/cdn,49.836999999999996,1-46,2196.0
2024-07-09 12:26:34.579564,corvallis,/wikipedia/commons/2/2f/Flag_of_TotorC3B3_Cauca.svg0_199,0.038839,False,144,133.1.celestial:8000/cdn,38.839,1-133,2192.0
2024-07-09 12:26:34.597364,pocatello,/wikipedia/commons/8/83/The_Tourism_Minister_of_Maharashtra2C_Shri_Jaykumar_Rawal_calling_on_the_Minister_of_State_for_Tourism_IC2C_Shri_Alphons_Kannanthanam2C_in_New_Delhi_on_May_312C_2018.JPG1000,0.060841,False,249430,177.1.celestial:8000/cdn,60.841,1-177,2189.0
2024-07-09 12:26:34.619846,everett,/wikipedia/commons/c/cc/Michael_Pollack_in_2022.jpg0_199,0.106054,False,5031,46.1.celestial:8000/cdn,106.054,1-46,3498.0
2024-07-09 12:26:34.724997,twinfalls,/wikipedia/commons/3/34/Order_British_Columbia_ribbon_bar.svg0_199,0.023237,True,561,177.1.celestial:8000/cdn,23.237000000000002,1-177,2188.0
2024-07-09 12:26:34.766625,maupin,/wikipedia/commons/c/c1/Shaan_Rahman_2023.jpg0_199,0.044508,True,3623,133.1.celestial:8000/cdn,44.507999999999996,1-133,2186.0
2024-07-09 12:26:34.768276,cobalt,/wikipedia/commons/1/1c/Kansas_City_Royals.svg0_199,0.019479,True,2868,177.1.celestial:8000/cdn,19.479,1-177,2198.0
2024-07-09 12:26:34.772254,packwood,/wikipedia/commons/0/07/Nettlebed_WhiteHart.jpg0_199,0.069183,False,6977,133.1.celestial:8000/cdn,69.18299999999999,1-133,2191.0
2024-07-09 12:26:34.774212,cascade,/wikipedia/commons/6/6a/Air_Force_Ensign_of_Israel.svg0_199,0.044378,True,743,133.1.celestial:8000/cdn,44.378,1-133,2184.0
2024-07-09 12:26:34.775498,yakima,/wikipedia/commons/e/e5/Road_through_the_bush_Archibald_Sanderson_1895-96.jpg400_599,0.063785,False,28099,133.1.celestial:8000/cdn,63.785,1-133,2202.0
2024-07-09 12:26:34.842512,medford,/wikipedia/commons/7/71/Fw_bandeira.jpg0_199,0.054466,False,851,133.1.celestial:8000/cdn,54.466,1-133,2191.0
2024-07-09 12:26:34.867405,prineville,/wikipedia/commons/2/28/Train_station.svg400_599,0.067438,False,7234,133.1.celestial:8000/cdn,67.438,1-133,2190.0
2024-07-09 12:26:34.891790,molalla,/wikipedia/commons/9/99/D092D0BBD0B0D0B4D0B8D0BCD0B8D180_D0A1D182D0B5D0BAD0BBD0BED0B2_D0BDD0B0_D181D186D0B5D0BDD0B5_D094D180D0B0D0BCD182D0B5D0B0D182D180D0B0_D0B3D0BED180D0BED0B4D0B0_D0A1D0B5D0B2D0B5D180D0BED0B4D0B2D0B8D0BDD181D0BAD0B0_25_D184D0B5D0B2D180D0B0D0BBD18F_2011_D0B3D0BED0B4D0B0.JPG0_199,0.079498,False,1761,133.1.celestial:8000/cdn,79.498,1-133,2201.0
2024-07-09 12:26:34.965232,campsherman,/wikipedia/commons/b/bb/Zinc_Sulfate.jpg200_399,0.043609,True,1496,133.1.celestial:8000/cdn,43.609,1-133,2205.0
2024-07-09 12:26:38.805025,aberdeen,/wikipedia/commons/e/e4/Egyptian_al-Kaher-1_in_military_parade.jpgoriginal,0.039195,False,19976,133.1.celestial:8000/cdn,39.195,1-133,2704.0
2024-07-09 12:26:38.806048,lagrande,/wikipedia/commons/7/7b/NH715-IN.svg0_199,0.029821,False,2093,155.1.celestial:8000/cdn,29.821,1-155,2190.0
2024-07-09 12:26:38.849175,pullman,/wikipedia/commons/c/c6/Sound_Transit_logo_simplified.svg0_199,0.023621,True,633,68.1.celestial:8000/cdn,23.621,1-68,3720.0
2024-07-09 12:26:38.934679,roslyn,/wikipedia/commons/8/81/Vortigern-Dragons.jpg400_599,0.126911,False,45694,46.1.celestial:8000/cdn,126.911,1-46,3659.0
2024-07-09 12:26:38.939595,boardman,/wikipedia/commons/8/8f/Chaka_Khan_in_Chris_March_01_cropped.jpg400_599,0.015592,True,88956,133.1.celestial:8000/cdn,15.592,1-133,2186.0
2024-07-09 12:26:38.948625,mccall,/wikipedia/commons/9/91/Stihl_kettensaege.jpg400_599,0.042283,False,87724,133.1.celestial:8000/cdn,42.283,1-133,2189.0
2024-07-09 12:26:38.992020,centralia,/wikipedia/commons/5/5a/Turnpike_Lane_stn_building.JPG200_399,0.076308,False,19537,24.1.celestial:8000/cdn,76.308,1-24,2702.0
2024-07-09 12:26:39.010434,kennewick,/wikipedia/commons/f/fc/The_Blacklist_-_Megan_Boone_cropped.jpg0_199,0.024174,True,8253,133.1.celestial:8000/cdn,24.174,1-133,2193.0
2024-07-09 12:26:39.017301,pollock,/wikipedia/commons/d/dd/WikiProject_Scouting_uniform_template_female_background.svg400_599,0.044286,False,6897,155.1.celestial:8000/cdn,44.286,1-155,2186.0
2024-07-09 12:26:39.027868,spokane,/wikipedia/commons/6/6f/Qaraqalpaqstan_Respublikasi_in_Uzbekistan.svg0_199,0.048538,False,6238,68.1.celestial:8000/cdn,48.538,1-68,3548.0
2024-07-09 12:26:39.030923,kimberly,/wikipedia/commons/e/e8/600px_checkered_HEX-FFCC00_HEX-FF0000_with_Latin_cross_White.svg0_199,0.030962,False,384,155.1.celestial:8000/cdn,30.962,1-155,2194.0
