timestamp,client,key,time,cache_hit,len,host,time_ms,sat,distance
2024-07-08 16:12:20.059566,shaniko,/wikipedia/commons/1/1f/Rama_VII_and_Queen_Rambai.jpg200_399,0.0,Fail,0,8.1.celestial:8000/cdn,0.0,1-8,3928.0
2024-07-08 16:12:20.110626,shaniko,/wikipedia/commons/d/df/Trimethyl_steroid-nomenclature.pngoriginal,0.0,Fail,0,8.1.celestial:8000/cdn,0.0,1-8,3928.0
2024-07-08 16:12:20.160165,shaniko,/wikipedia/commons/4/40/Fallout_logo.svg400_599,0.0,Fail,0,8.1.celestial:8000/cdn,0.0,1-8,3928.0
2024-07-08 16:12:20.216011,shaniko,/wikipedia/commons/9/9b/UK-Motorway-M20.svg400_599,0.0,Fail,0,8.1.celestial:8000/cdn,0.0,1-8,3928.0
2024-07-08 16:12:20.260387,shaniko,/wikipedia/commons/a/a7/Felix_tgtltge_04.jpg200_399,0.0,Fail,0,8.1.celestial:8000/cdn,0.0,1-8,3928.0
2024-07-08 16:12:20.315811,shaniko,/wikipedia/commons/7/7b/Deepwater_Horizon_oil_spill_-_May_242C_2010_-_with_locator.jpg0_199,0.0,Fail,0,8.1.celestial:8000/cdn,0.0,1-8,3928.0
2024-07-08 16:12:20.365536,shaniko,/wikipedia/commons/6/69/Ochre_quarry2C_Roussillon2C_France_465185258.jpg0_199,0.0,Fail,0,8.1.celestial:8000/cdn,0.0,1-8,3928.0
2024-07-08 16:12:20.416100,shaniko,/wikipedia/commons/3/31/CommunityShield.png0_199,0.0,Fail,0,8.1.celestial:8000/cdn,0.0,1-8,3928.0
2024-07-08 16:12:20.466014,shaniko,/wikipedia/commons/2/24/Komenda_Powiatowa_PaC584stwowej_StraC5BCy_PoC5BCarnej_w_Chrzanowie_2.JPG400_599,0.0,Fail,0,8.1.celestial:8000/cdn,0.0,1-8,3928.0
2024-07-08 16:12:20.523733,shaniko,/wikipedia/en/9/99/Dangal_Poster.jpg200_399,0.0,Fail,0,8.1.celestial:8000/cdn,0.0,1-8,3928.0
2024-07-08 16:12:20.559762,shaniko,/wikipedia/commons/b/be/Deutscher_Fernsehpreis_2012_-_Monica_Lierhaus_-_Rolf_Hellgardt.jpg200_399,0.0,Fail,0,8.1.celestial:8000/cdn,0.0,1-8,3928.0
2024-07-08 16:12:20.610470,shaniko,/wikipedia/en/c/c1/Atomic_Weapons_Establishment_logo.svg1000,0.0,Fail,0,8.1.celestial:8000/cdn,0.0,1-8,3928.0
2024-07-08 16:12:20.665307,shaniko,/wikipedia/commons/d/df/Guadalajara_en_SatC3A9lite.jpg200_399,0.0,Fail,0,8.1.celestial:8000/cdn,0.0,1-8,3928.0
2024-07-08 16:12:20.711039,shaniko,/wikipedia/commons/f/f7/Kirche_vogelsdorf_22.08.2015_16-27-14_ShiftN.jpg0_199,0.0,Fail,0,8.1.celestial:8000/cdn,0.0,1-8,3928.0
2024-07-08 16:12:20.759663,shaniko,/wikipedia/commons/4/4e/Publimetro_logo.svg600_799,0.0,Fail,0,8.1.celestial:8000/cdn,0.0,1-8,3928.0
2024-07-08 16:12:20.809924,shaniko,/wikipedia/commons/f/f4/Wheelchair_tennis_pictogram_Paralympics.svg0_199,0.0,Fail,0,8.1.celestial:8000/cdn,0.0,1-8,3928.0
2024-07-08 16:12:20.859894,shaniko,/wikipedia/commons/4/49/ArrowLeftNavbox.svg0_199,0.0,Fail,0,8.1.celestial:8000/cdn,0.0,1-8,3928.0
2024-07-08 16:12:20.915745,shaniko,/wikipedia/commons/4/49/ArrowLeftNavbox.svg0_199,0.0,Fail,0,8.1.celestial:8000/cdn,0.0,1-8,3928.0
2024-07-08 16:12:20.959467,shaniko,/wikipedia/commons/1/12/Pileated_Woodpecker_6258355443.jpgoriginal,0.0,Fail,0,8.1.celestial:8000/cdn,0.0,1-8,3928.0
2024-07-08 16:12:21.010334,shaniko,/wikipedia/commons/3/3b/E0AAB8E0AABEE0AAACE0AAB0E0AA95E0AABEE0AA82E0AAA0E0AABE_E28093_Sabarkantha.svg400_599,0.0,Fail,0,8.1.celestial:8000/cdn,0.0,1-8,3928.0
2024-07-08 16:12:21.065416,shaniko,/wikipedia/commons/4/4a/Rainie_Yang_2010.jpg0_199,0.0,Fail,0,8.1.celestial:8000/cdn,0.0,1-8,3928.0
2024-07-08 16:12:21.109425,shaniko,/wikipedia/en/f/f2/BFMV_Selt-Titled_cover.jpgoriginal,0.0,Fail,0,8.1.celestial:8000/cdn,0.0,1-8,3928.0
2024-07-08 16:12:21.160551,shaniko,/wikipedia/commons/b/b2/Escultura_de_1892_representando_a_CristC3B3bal_ColC3B3n2C_en_Las_Palmas_de_Gran_Canaria2C_EspaC3B1a.jpg400_599,0.0,Fail,0,8.1.celestial:8000/cdn,0.0,1-8,3928.0
2024-07-08 16:12:21.210979,shaniko,/wikipedia/commons/9/95/Ennis_House_front_view_2005.jpg1000,0.0,Fail,0,8.1.celestial:8000/cdn,0.0,1-8,3928.0
2024-07-08 16:12:21.260329,shaniko,/wikipedia/commons/e/ea/Neox.svg1000,0.0,Fail,0,8.1.celestial:8000/cdn,0.0,1-8,3928.0
2024-07-08 16:12:21.291551,shaniko,/wikipedia/commons/7/73/Flag_of_Genoa.svg0_199,0.283058,False,38,8.1.celestial:8000/cdn,283.058,1-8,3928.0
2024-07-08 16:12:21.297115,shaniko,/wikipedia/commons/5/5d/Geely_Yuanjing_X3_01.jpg0_199,0.488381,False,38,8.1.celestial:8000/cdn,488.38100000000003,1-8,3928.0
2024-07-08 16:12:21.298364,shaniko,/wikipedia/commons/3/39/Flag_of_Tambov_Oblast.svg0_199,0.438153,False,38,8.1.celestial:8000/cdn,438.153,1-8,3928.0
2024-07-08 16:12:21.318802,shaniko,/wikipedia/commons/a/a7/Suzuki_Caribian_Sporty_SJ4132C_front_right.jpg200_399,0.360564,False,38,8.1.celestial:8000/cdn,360.564,1-8,3928.0
2024-07-08 16:12:21.320072,shaniko,/wikipedia/commons/4/4f/Status_iucn3.1_blank.svg400_599,0.198961,False,38,8.1.celestial:8000/cdn,198.961,1-8,3928.0
2024-07-08 16:12:21.345138,shaniko,/wikipedia/commons/d/de/Christopher_McQuarrie_2022.jpg200_399,0.436151,False,38,8.1.celestial:8000/cdn,436.151,1-8,3928.0
2024-07-08 16:12:21.364186,shaniko,/wikipedia/commons/3/3a/Finland_road_sign_C14.svg0_199,0.305124,False,38,8.1.celestial:8000/cdn,305.124,1-8,3928.0
2024-07-08 16:12:21.365346,shaniko,/wikipedia/commons/c/cf/Black_hole_-_Messier_87.jpg0_199,0.205707,False,38,8.1.celestial:8000/cdn,205.707,1-8,3928.0
2024-07-08 16:12:21.374987,shaniko,/wikipedia/commons/8/8c/Katzs_Deli_-_Lunch.jpg0_199,0.166416,False,38,8.1.celestial:8000/cdn,166.416,1-8,3928.0
2024-07-08 16:12:21.389185,shaniko,/wikipedia/commons/0/0f/Andy_Griffith_Ken_Berry_Mayberry_RFD_1968.JPG200_399,0.080609,False,38,8.1.celestial:8000/cdn,80.609,1-8,3928.0
2024-07-08 16:12:21.395787,shaniko,/wikipedia/commons/0/02/Bob_and_Ray_Tedi_Thurman_Monitor.gif200_399,0.137052,False,38,8.1.celestial:8000/cdn,137.05200000000002,1-8,3928.0
2024-07-08 16:12:21.401847,shaniko,/wikipedia/commons/1/1f/Lynx_heads_collage.jpg400_599,0.042953,False,38,8.1.celestial:8000/cdn,42.952999999999996,1-8,3928.0
2024-07-08 16:12:21.449873,shaniko,/wikipedia/commons/1/13/William-Waldorf-Astor.jpg200_399,0.041412,False,38,8.1.celestial:8000/cdn,41.412,1-8,3928.0
2024-07-08 16:12:21.493954,shaniko,/wikipedia/commons/0/0e/Flag_of_Zagreb.svg200_399,0.035161,False,38,8.1.celestial:8000/cdn,35.161,1-8,3928.0
2024-07-08 16:12:21.534624,shaniko,/wikipedia/commons/1/1e/UFO_Band.jpg0_199,0.025854,False,38,8.1.celestial:8000/cdn,25.854,1-8,3928.0
2024-07-08 16:12:21.599633,shaniko,/wikipedia/commons/8/89/Rushden.JPG400_599,0.040394,False,38,8.1.celestial:8000/cdn,40.394,1-8,3928.0
2024-07-08 16:12:21.649874,shaniko,/wikipedia/commons/5/5d/Flag_of_Philadelphia2C_Pennsylvania.svg400_599,0.041901,False,38,8.1.celestial:8000/cdn,41.901,1-8,3928.0
2024-07-08 16:12:21.714687,shaniko,/wikipedia/commons/7/79/Greg_Fenves_at_LBJ_Foundation_cropped.jpgoriginal,0.055539,False,38,8.1.celestial:8000/cdn,55.539,1-8,3928.0
2024-07-08 16:12:21.745332,shaniko,/wikipedia/commons/2/2a/Valor_militare_bronze_medal_BAR.svg0_199,0.036534,False,38,8.1.celestial:8000/cdn,36.534,1-8,3928.0
2024-07-08 16:12:21.789886,shaniko,/wikipedia/commons/8/87/USJFCOM_SEAL.gif0_199,0.031083,False,38,8.1.celestial:8000/cdn,31.083,1-8,3928.0
2024-07-08 16:12:21.833901,shaniko,/wikipedia/commons/c/c6/Sound_Transit_logo_simplified.svg0_199,0.025268,False,38,8.1.celestial:8000/cdn,25.267999999999997,1-8,3928.0
2024-07-08 16:12:21.914613,shaniko,/wikipedia/en/7/73/Cosimo_Matassa_-_JM_Studio_building_-_New_Orleans.jpgoriginal,0.055635,False,38,8.1.celestial:8000/cdn,55.635,1-8,3928.0
2024-07-08 16:12:21.950095,shaniko,/wikipedia/en/1/1c/FK_Sloga_Doboj.pngoriginal,0.041165,False,38,8.1.celestial:8000/cdn,41.165,1-8,3928.0
2024-07-08 16:12:22.010195,shaniko,/wikipedia/commons/c/ca/Iudaea_SPQR.png400_599,0.051146,False,38,8.1.celestial:8000/cdn,51.145999999999994,1-8,3928.0
2024-07-08 16:12:22.053348,shaniko,/wikipedia/commons/7/7a/Tatoli.png800_999,0.045128,False,38,8.1.celestial:8000/cdn,45.128,1-8,3928.0
2024-07-08 16:12:22.093956,shaniko,/wikipedia/commons/1/1c/Kansas_City_Royals.svg800_999,0.03519,False,38,8.1.celestial:8000/cdn,35.19,1-8,3928.0
2024-07-08 16:12:22.143294,shaniko,/wikipedia/commons/d/d8/Mitchell_Ryan_Wendy_Phillips_Executive_Suite_1976.JPG400_599,0.03477,False,38,8.1.celestial:8000/cdn,34.77,1-8,3928.0
2024-07-08 16:12:22.192403,shaniko,/wikipedia/commons/9/95/Badge_of_the_New_York_City_Police_Department.png200_399,0.0341,False,38,8.1.celestial:8000/cdn,34.1,1-8,3928.0
2024-07-08 16:12:22.240680,shaniko,/wikipedia/commons/2/2e/Pierre_de_Ronsard_Blois.jpg0_199,0.032514,False,38,8.1.celestial:8000/cdn,32.514,1-8,3928.0
2024-07-08 16:12:22.294680,shaniko,/wikipedia/commons/d/d9/Kit_body_boca1112h.pngoriginal,0.036521,False,38,8.1.celestial:8000/cdn,36.521,1-8,3928.0
2024-07-08 16:12:22.351451,shaniko,/wikipedia/commons/d/d9/Backpulver_RZ.jpg200_399,0.042946,False,38,8.1.celestial:8000/cdn,42.946,1-8,3928.0
2024-07-08 16:12:22.403335,shaniko,/wikipedia/commons/5/5e/VI_sobranie.pngoriginal,0.045407,False,38,8.1.celestial:8000/cdn,45.407000000000004,1-8,3928.0
2024-07-08 16:12:22.452654,shaniko,/wikipedia/en/2/2b/Catwoman_Hunted_BD_cover.jpgoriginal,0.044492,False,38,8.1.celestial:8000/cdn,44.492,1-8,3928.0
2024-07-08 16:12:22.493888,shaniko,/wikipedia/commons/e/e6/LVA_Order_of_the_Three_Stars_-_Commander_BAR.png0_199,0.035787,False,38,8.1.celestial:8000/cdn,35.787,1-8,3928.0
2024-07-08 16:12:22.555067,shaniko,/wikipedia/commons/archive/e/ee/20140512154045Russian_generals_WW1.jpg0_199,0.045996,False,38,8.1.celestial:8000/cdn,45.996,1-8,3928.0
2024-07-08 16:12:22.603289,shaniko,/wikipedia/commons/e/ea/Gilbert_Stuart_-_John_Quincy_Adams_-_Google_Art_Project.jpg200_399,0.044575,False,38,8.1.celestial:8000/cdn,44.574999999999996,1-8,3928.0
2024-07-08 16:12:22.643780,shaniko,/wikipedia/commons/9/91/Silver_medal_icon_S_initial.svg0_199,0.034697,False,38,8.1.celestial:8000/cdn,34.696999999999996,1-8,3928.0
2024-07-08 16:12:22.693769,shaniko,/wikipedia/commons/3/39/Apalone_spinifera.jpg0_199,0.035088,False,38,8.1.celestial:8000/cdn,35.088,1-8,3928.0
2024-07-08 16:12:22.750860,shaniko,/wikipedia/commons/9/95/Usaf.u2.750pix.jpg600_799,0.042236,False,38,8.1.celestial:8000/cdn,42.236000000000004,1-8,3928.0
2024-07-08 16:12:22.794585,shaniko,/wikipedia/commons/7/7d/Flag_of_safety.svg200_399,0.035773,False,38,8.1.celestial:8000/cdn,35.772999999999996,1-8,3928.0
2024-07-08 16:12:22.851317,shaniko,/wikipedia/commons/c/cb/RoyalTonganMarines2004.JPG200_399,0.04272,False,38,8.1.celestial:8000/cdn,42.72,1-8,3928.0
2024-07-08 16:12:22.894682,shaniko,/wikipedia/commons/b/b4/Ernest_Borgnine_signature.png0_199,0.036106,False,38,8.1.celestial:8000/cdn,36.106,1-8,3928.0
2024-07-08 16:12:22.959443,shaniko,/wikipedia/commons/9/91/F-15_vertical_deploy.jpg200_399,0.050838,False,38,8.1.celestial:8000/cdn,50.838,1-8,3928.0
2024-07-08 16:12:22.992854,shaniko,/wikipedia/commons/a/a3/Park_Inn_Hotel_Berlin-Mitte_Denis_Apel_01.JPG200_399,0.033885,False,38,8.1.celestial:8000/cdn,33.885,1-8,3928.0
2024-07-08 16:12:23.053168,shaniko,/wikipedia/commons/8/86/R-100_attached_to_mooring_mast_in_Bedforshire2C_1930.jpg600_799,0.044407,False,38,8.1.celestial:8000/cdn,44.407000000000004,1-8,3928.0
2024-07-08 16:12:23.110157,shaniko,/wikipedia/commons/1/10/Carmine_Appice_in_2015.jpg400_599,0.051496,False,38,8.1.celestial:8000/cdn,51.496,1-8,3928.0
2024-07-08 16:12:23.149890,shaniko,/wikipedia/commons/a/a2/Chili-con-carne.jpg200_399,0.041942,False,38,8.1.celestial:8000/cdn,41.942,1-8,3928.0
2024-07-08 16:12:23.200702,shaniko,/wikipedia/commons/e/e6/Guillermo_Lasso_UN_2022_2.jpg0_199,0.042088,False,38,8.1.celestial:8000/cdn,42.088,1-8,3928.0
2024-07-08 16:12:23.243131,shaniko,/wikipedia/commons/c/cc/Illustrations_de_Histoire_naturelle_des_poissons2C_btv1b2300285c.jpg200_399,0.034693,False,38,8.1.celestial:8000/cdn,34.693000000000005,1-8,3928.0
2024-07-08 16:12:23.297083,shaniko,/wikipedia/commons/4/49/ArrowLeftNavbox.svg0_199,0.038507,False,38,8.1.celestial:8000/cdn,38.507,1-8,3928.0
2024-07-08 16:12:23.351988,shaniko,/wikipedia/commons/d/d6/IP05cr.jpgoriginal,0.043221,False,38,8.1.celestial:8000/cdn,43.221000000000004,1-8,3928.0
2024-07-08 16:12:23.401178,shaniko,/wikipedia/commons/2/28/Marche_des_FiertC3A9s_Paris_30_06_2018_13.jpg0_199,0.042813,False,38,8.1.celestial:8000/cdn,42.812999999999995,1-8,3928.0
2024-07-08 16:12:23.450327,shaniko,/wikipedia/commons/a/a7/Marleau08_cropped.jpg200_399,0.040805,False,38,8.1.celestial:8000/cdn,40.805,1-8,3928.0
2024-07-08 16:12:23.485078,shaniko,/wikipedia/commons/0/00/Kyrie_16.png200_399,0.026163,False,38,8.1.celestial:8000/cdn,26.163,1-8,3928.0
2024-07-08 16:12:23.554624,shaniko,/wikipedia/commons/3/3e/Battle_of_Midway_1942_documentary_intro2.jpg200_399,0.045673,False,38,8.1.celestial:8000/cdn,45.673,1-8,3928.0
2024-07-08 16:12:23.599962,shaniko,/wikipedia/commons/3/32/NC3A1dor_Street_92C_Building_of_CEU_entrance.jpg200_399,0.041531,False,38,8.1.celestial:8000/cdn,41.531,1-8,3928.0
2024-07-08 16:12:23.640859,shaniko,/wikipedia/commons/9/9d/Lochkamera_prinzip.jpg400_599,0.031817,False,38,8.1.celestial:8000/cdn,31.816999999999997,1-8,3928.0
2024-07-08 16:12:23.684362,shaniko,/wikipedia/commons/9/93/Flag_of_the_Peoples_Police_of_the_Peoples_Republic_of_China.svg0_199,0.025557,False,38,8.1.celestial:8000/cdn,25.557,1-8,3928.0
2024-07-08 16:12:23.744706,shaniko,/wikipedia/commons/a/a5/RF_Burton_Vikram_and_the_Vampire_1870_Illustrated_by_Ernest_Griset_page048.png0_199,0.035453,False,38,8.1.celestial:8000/cdn,35.452999999999996,1-8,3928.0
2024-07-08 16:12:23.793833,shaniko,/wikipedia/commons/9/91/Silver_medal_icon_S_initial.svg0_199,0.035188,False,38,8.1.celestial:8000/cdn,35.187999999999995,1-8,3928.0
2024-07-08 16:12:23.842874,shaniko,/wikipedia/commons/c/cf/Hans_Frank_signature.svg200_399,0.034348,False,38,8.1.celestial:8000/cdn,34.348,1-8,3928.0
2024-07-08 16:12:23.893763,shaniko,/wikipedia/commons/e/e4/KokusaiKogyo_Honsya.jpg400_599,0.034831,False,38,8.1.celestial:8000/cdn,34.831,1-8,3928.0
2024-07-08 16:12:23.935914,shaniko,/wikipedia/commons/d/d1/Flag_of_UNICEF.svg0_199,0.027135,False,38,8.1.celestial:8000/cdn,27.134999999999998,1-8,3928.0
2024-07-08 16:12:23.994502,shaniko,/wikipedia/commons/3/33/SL_Kananeji_Oigawa_Railway.JPG200_399,0.035603,False,38,8.1.celestial:8000/cdn,35.603,1-8,3928.0
2024-07-08 16:12:24.051287,shaniko,/wikipedia/commons/1/10/88-91_Lincoln_Continental.jpg400_599,0.042878,False,38,8.1.celestial:8000/cdn,42.878,1-8,3928.0
2024-07-08 16:12:24.093928,shaniko,/wikipedia/commons/d/db/Tarantula_Hawk2C_Southeastern_Colorado_P1270150b.jpg400_599,0.035022,False,38,8.1.celestial:8000/cdn,35.022,1-8,3928.0
2024-07-08 16:12:24.154141,shaniko,/wikipedia/commons/4/40/Fallout_logo.svg200_399,0.044948,False,38,8.1.celestial:8000/cdn,44.948,1-8,3928.0
2024-07-08 16:12:24.191351,shaniko,/wikipedia/commons/a/aa/Door_Bluff.jpg0_199,0.032662,False,38,8.1.celestial:8000/cdn,32.662,1-8,3928.0
2024-07-08 16:12:24.262669,shaniko,/wikipedia/commons/5/50/American_White_IbisII.jpg200_399,0.053683,False,38,8.1.celestial:8000/cdn,53.683,1-8,3928.0
2024-07-08 16:12:24.294513,shaniko,/wikipedia/commons/5/50/LinuxWasch3.jpg200_399,0.035565,False,38,8.1.celestial:8000/cdn,35.565,1-8,3928.0
2024-07-08 16:12:24.354916,shaniko,/wikipedia/commons/8/89/Haplogrupo_C3_ADN-Y.PNG400_599,0.046599,False,38,8.1.celestial:8000/cdn,46.599000000000004,1-8,3928.0
2024-07-08 16:12:24.385787,shaniko,/wikipedia/commons/d/dc/US_44.svg0_199,0.027053,False,38,8.1.celestial:8000/cdn,27.053,1-8,3928.0
2024-07-08 16:12:24.457016,shaniko,/wikipedia/commons/3/39/Japanese_Special_Naval_Landing_Forces_in_Battle_of_Shanghai_1937.jpg0_199,0.048035,False,38,8.1.celestial:8000/cdn,48.035000000000004,1-8,3928.0
2024-07-08 16:12:24.484480,shaniko,/wikipedia/en/f/fd/57_gallon_drum_924_N_25th_Street_Jeffrey_DahmerAa.jpg200_399,0.026183,False,38,8.1.celestial:8000/cdn,26.183,1-8,3928.0
2024-07-08 16:12:24.591681,shaniko,/wikipedia/commons/d/dd/DAZN_BoxedLogo_01_RGB.pngoriginal,0.033119,False,38,8.1.celestial:8000/cdn,33.119,1-8,3928.0
2024-07-08 16:12:24.641428,shaniko,/wikipedia/commons/2/28/Bola-Sidi-Abderrahman.jpgoriginal,0.133228,False,38,8.1.celestial:8000/cdn,133.228,1-8,3928.0
2024-07-08 16:12:24.659240,shaniko,/wikipedia/commons/5/53/CFBPetawawa.JPG200_399,0.050711,False,38,8.1.celestial:8000/cdn,50.711,1-8,3928.0
2024-07-08 16:12:24.692120,shaniko,/wikipedia/commons/0/08/Richard_illingworth.jpg400_599,0.032421,False,38,8.1.celestial:8000/cdn,32.421,1-8,3928.0
2024-07-08 16:12:24.745531,shaniko,/wikipedia/commons/6/66/Wikidata-logo-en.svg0_199,0.036574,False,38,8.1.celestial:8000/cdn,36.574000000000005,1-8,3928.0
2024-07-08 16:12:24.790484,shaniko,/wikipedia/commons/8/83/Sat19630810arlene.png0_199,0.031778,False,38,8.1.celestial:8000/cdn,31.778000000000002,1-8,3928.0
2024-07-08 16:12:24.835579,shaniko,/wikipedia/commons/4/4a/Pictogram_voting_info.svg0_199,0.027448,False,38,8.1.celestial:8000/cdn,27.448,1-8,3928.0
2024-07-08 16:12:24.897478,shaniko,/wikipedia/commons/5/59/User-avatar.svgoriginal,0.03922,False,38,8.1.celestial:8000/cdn,39.22,1-8,3928.0
2024-07-08 16:12:24.934384,shaniko,/wikipedia/commons/9/98/Chess_pld45.svg0_199,0.026383,False,38,8.1.celestial:8000/cdn,26.383,1-8,3928.0
2024-07-08 16:12:24.985301,shaniko,/wikipedia/commons/9/91/Gnome-applications-internet2.svg0_199,0.026883,False,38,8.1.celestial:8000/cdn,26.883,1-8,3928.0
2024-07-08 16:12:25.051314,shaniko,/wikipedia/commons/c/ce/Pro_Cinema_logo_2014.pngoriginal,0.042124,False,38,8.1.celestial:8000/cdn,42.124,1-8,3928.0
2024-07-08 16:12:25.084982,shaniko,/wikipedia/commons/4/45/Icons-flag-ro.pngoriginal,0.026728,False,38,8.1.celestial:8000/cdn,26.727999999999998,1-8,3928.0
2024-07-08 16:12:25.163795,shaniko,/wikipedia/commons/4/45/Jacinda_Ardern_at_the_University_of_Auckland_01.jpg200_399,0.054962,False,38,8.1.celestial:8000/cdn,54.961999999999996,1-8,3928.0
2024-07-08 16:12:25.184328,shaniko,/wikipedia/commons/7/75/Ramon_Novarro_1933.JPG0_199,0.025255,False,38,8.1.celestial:8000/cdn,25.255,1-8,3928.0
2024-07-08 16:12:25.242527,shaniko,/wikipedia/commons/6/60/Yasuo_Fukuda_200709.jpgoriginal,0.034436,False,38,8.1.celestial:8000/cdn,34.436,1-8,3928.0
2024-07-08 16:12:25.300517,shaniko,/wikipedia/commons/b/b8/Finn_BC3A1lor_Backstage_cropped.jpg0_199,0.042508,False,38,8.1.celestial:8000/cdn,42.507999999999996,1-8,3928.0
2024-07-08 16:12:25.349808,shaniko,/wikipedia/commons/e/e2/Gosho_Aoyama.jpg600_799,0.040945,False,38,8.1.celestial:8000/cdn,40.945,1-8,3928.0
2024-07-08 16:12:25.400189,shaniko,/wikipedia/commons/e/e4/KatKi-Anna-5.jpg200_399,0.041622,False,38,8.1.celestial:8000/cdn,41.622,1-8,3928.0
2024-07-08 16:12:25.442227,shaniko,/wikipedia/commons/d/d3/Battle_for_Freedom_at_the_Old_Bailey_poster_24819736411_cropped5.jpg0_199,0.033509,False,38,8.1.celestial:8000/cdn,33.509,1-8,3928.0
2024-07-08 16:12:25.491026,shaniko,/wikipedia/commons/1/1a/Loko-AM2018_tren_17.jpg0_199,0.032034,False,38,8.1.celestial:8000/cdn,32.034,1-8,3928.0
2024-07-08 16:12:25.546337,shaniko,/wikipedia/commons/f/ff/GClef.svg0_199,0.037133,False,38,8.1.celestial:8000/cdn,37.133,1-8,3928.0
2024-07-08 16:12:25.587589,shaniko,/wikipedia/commons/e/e2/Entyloma_arnicale.jpg0_199,0.029134,False,38,8.1.celestial:8000/cdn,29.134,1-8,3928.0
2024-07-08 16:12:25.650863,shaniko,/wikipedia/commons/4/46/Munster_SdKfz234_4_side_dark1.jpg0_199,0.042919,False,38,8.1.celestial:8000/cdn,42.919,1-8,3928.0
2024-07-08 16:12:25.691248,shaniko,/wikipedia/commons/d/d9/KB-29P_trailing_refueling_boom.jpg200_399,0.032462,False,38,8.1.celestial:8000/cdn,32.461999999999996,1-8,3928.0
2024-07-08 16:12:25.736035,shaniko,/wikipedia/commons/f/f5/RUS_Order_of_Courage_ribbon.svg0_199,0.027152,False,38,8.1.celestial:8000/cdn,27.151999999999997,1-8,3928.0
2024-07-08 16:12:25.808459,shaniko,/wikipedia/commons/1/1c/Chief_Election_Commissioner_announced_the_2024_General_Elections_schedule_for_Lok_Sabha_and_State_Legislative_Assemblies_during_a_press_conference.jpg400_599,0.049714,False,38,8.1.celestial:8000/cdn,49.714,1-8,3928.0
2024-07-08 16:12:25.842727,shaniko,/wikipedia/commons/1/1b/Fire_Services_Museum.JPG400_599,0.034354,False,38,8.1.celestial:8000/cdn,34.354,1-8,3928.0
2024-07-08 16:12:25.900872,shaniko,/wikipedia/commons/2/22/The_Jordan_River_near_the_Dead_Sea.JPG200_399,0.041917,False,38,8.1.celestial:8000/cdn,41.917,1-8,3928.0
2024-07-08 16:12:25.944819,shaniko,/wikipedia/commons/b/ba/Makarova_Shevtsova.JPG0_199,0.035807,False,38,8.1.celestial:8000/cdn,35.806999999999995,1-8,3928.0
2024-07-08 16:12:26.000275,shaniko,/wikipedia/commons/5/56/Bradley_Walsh_in_2012_cropped.jpg0_199,0.041654,False,38,8.1.celestial:8000/cdn,41.653999999999996,1-8,3928.0
2024-07-08 16:12:26.049113,shaniko,/wikipedia/commons/b/b4/C389douard_Manet2C_Chez_Tortoni.jpg0_199,0.0413,False,38,8.1.celestial:8000/cdn,41.300000000000004,1-8,3928.0
2024-07-08 16:12:26.094728,shaniko,/wikipedia/commons/5/59/BSicon_BS2l.svg0_199,0.035548,False,38,8.1.celestial:8000/cdn,35.548,1-8,3928.0
2024-07-08 16:12:26.151736,shaniko,/wikipedia/commons/f/f5/Operationepsom.jpg600_799,0.042943,False,38,8.1.celestial:8000/cdn,42.943000000000005,1-8,3928.0
2024-07-08 16:12:26.194045,shaniko,/wikipedia/commons/a/a8/Central.Post.Office.Poste.Phnom.Penh.1.Cambodge.jpg200_399,0.035629,False,38,8.1.celestial:8000/cdn,35.629,1-8,3928.0
2024-07-08 16:12:26.244180,shaniko,/wikipedia/commons/f/fe/D-SAX_Sachsen-Ernestinischer_Hausorden_BAR.svg0_199,0.035911,False,38,8.1.celestial:8000/cdn,35.911,1-8,3928.0
2024-07-08 16:12:26.294785,shaniko,/wikipedia/commons/9/91/Silver_medal_icon_S_initial.svg0_199,0.035513,False,38,8.1.celestial:8000/cdn,35.513000000000005,1-8,3928.0
2024-07-08 16:12:26.351830,shaniko,/wikipedia/commons/8/8c/P_philosophy.svg0_199,0.0427,False,38,8.1.celestial:8000/cdn,42.7,1-8,3928.0
2024-07-08 16:12:26.402087,shaniko,/wikipedia/commons/a/a3/12C4-Dioxane-3D-balls.png0_199,0.043055,False,38,8.1.celestial:8000/cdn,43.055,1-8,3928.0
2024-07-08 16:12:26.461591,shaniko,/wikipedia/commons/d/d8/Weekly_Manga_Action_logo.pngoriginal,0.052448,False,38,8.1.celestial:8000/cdn,52.448,1-8,3928.0
2024-07-08 16:12:26.495763,shaniko,/wikipedia/commons/5/57/Tomb_of_Esther_and_Mordechai_exterior.jpg0_199,0.037797,False,38,8.1.celestial:8000/cdn,37.797,1-8,3928.0
2024-07-08 16:12:26.545421,shaniko,/wikipedia/commons/2/24/Obelus_variants.svg200_399,0.036718,False,38,8.1.celestial:8000/cdn,36.718,1-8,3928.0
2024-07-08 16:12:26.584832,shaniko,/wikipedia/en/e/e1/Starstruck_DVD.jpg200_399,0.027092,False,38,8.1.celestial:8000/cdn,27.092000000000002,1-8,3928.0
2024-07-08 16:12:26.652948,shaniko,/wikipedia/commons/e/ea/Robert_Jordan.jpgoriginal,0.044143,False,38,8.1.celestial:8000/cdn,44.143,1-8,3928.0
