timestamp,client,key,time,cache_hit,len,host,time_ms,sat,distance
2024-07-08 15:00:50.020074,shaniko,/wikipedia/commons/4/44/ETH-BIB-Papstflug_von_Rom_-_ZC3BCrich_-_Rom_mit_der_Swissair_-_Johannes_Paul_II_und_Robert_Staubli_auf_zwei_Sesseln-LBS_SR04-034066.tif400_599,0.0,Fail,0,7.1.celestial:8000/cdn,0.0,1-7,2785.0
2024-07-08 15:00:50.020081,shaniko,/wikipedia/commons/1/1d/BystrC3B6ms_villa_1906b.jpg400_599,0.0,Fail,0,7.1.celestial:8000/cdn,0.0,1-7,2785.0
2024-07-08 15:00:50.530305,shaniko,/wikipedia/commons/6/63/Coat_of_arms_of_Anton_Bal.svg0_199,2.013001,False,8629,7.1.celestial:8000/cdn,2013.001,1-7,2785.0
2024-07-08 15:00:50.542502,shaniko,/wikipedia/commons/f/f9/Melbourne_Victory_Chairman_Anthony_Di_Pietro_with_Melbourne_Victory_coach_Kevin_Muscat_cropped.jpg0_199,2.028321,False,695,7.1.celestial:8000/cdn,2028.3210000000001,1-7,2785.0
2024-07-08 15:00:50.563142,shaniko,/wikipedia/commons/3/37/Crowds_swarming_5972_at_York.jpg200_399,2.025986,False,15662,7.1.celestial:8000/cdn,2025.986,1-7,2785.0
2024-07-08 15:00:50.606584,shaniko,/wikipedia/commons/6/6e/Green_Arrow_Down.svg0_199,2.091562,False,482,7.1.celestial:8000/cdn,2091.5620000000004,1-7,2785.0
2024-07-08 15:00:50.614771,shaniko,/wikipedia/commons/5/53/Quentin_Dupieux.jpg0_199,2.096662,False,7898,7.1.celestial:8000/cdn,2096.662,1-7,2785.0
2024-07-08 15:00:50.620600,shaniko,/wikipedia/en/a/af/Western_Hockey_League.svg200_399,2.023838,False,36780,7.1.celestial:8000/cdn,2023.838,1-7,2785.0
2024-07-08 15:00:50.621583,shaniko,/wikipedia/commons/e/e0/Ozelot2.jpg200_399,2.013845,False,31688,7.1.celestial:8000/cdn,2013.8449999999998,1-7,2785.0
2024-07-08 15:00:50.650714,shaniko,/wikipedia/commons/c/c2/Subaru_EA82_Leone_1989.jpg0_199,2.12924,False,6343,7.1.celestial:8000/cdn,2129.24,1-7,2785.0
2024-07-08 15:00:50.678546,shaniko,/wikipedia/commons/9/9d/JR_area_YAMA.svg800_999,2.156275,False,7988,7.1.celestial:8000/cdn,2156.275,1-7,2785.0
2024-07-08 15:00:50.679601,shaniko,/wikipedia/commons/7/7b/Protest_in_Ottawa_against_psychological_torture_using_Remote_Neural_Monitoring.jpg0_199,2.160671,False,5324,7.1.celestial:8000/cdn,2160.671,1-7,2785.0
2024-07-08 15:00:50.690700,shaniko,/wikipedia/commons/4/48/Ali_Mohammad_Boroujerdi_-_7_August_1972.jpg0_199,2.096972,False,7300,7.1.celestial:8000/cdn,2096.972,1-7,2785.0
2024-07-08 15:00:50.707741,shaniko,/wikipedia/commons/a/a4/US_Homeownership_by_Race_2009.png200_399,2.184927,False,5790,7.1.celestial:8000/cdn,2184.927,1-7,2785.0
2024-07-08 15:00:50.708758,shaniko,/wikipedia/commons/8/80/Otay_Mesa_Port_of_Entry.jpg0_199,2.19145,False,2817,7.1.celestial:8000/cdn,2191.4500000000003,1-7,2785.0
2024-07-08 15:00:50.718773,shaniko,/wikipedia/commons/3/32/Gloeden2C_Wilhelm_von_1856-1931_-_n._1081_-_Twelvetrees_p._42.jpg0_199,2.203247,False,3731,7.1.celestial:8000/cdn,2203.2470000000003,1-7,2785.0
2024-07-08 15:00:50.719763,shaniko,/wikipedia/commons/4/49/ArrowLeftNavbox.svg0_199,2.203314,False,373,7.1.celestial:8000/cdn,2203.3140000000003,1-7,2785.0
2024-07-08 15:00:50.730172,shaniko,/wikipedia/commons/9/91/Brain_metabolism_and_drug_addiction.jpg0_199,2.214761,False,1888,7.1.celestial:8000/cdn,2214.7610000000004,1-7,2785.0
2024-07-08 15:00:50.746622,shaniko,/wikipedia/commons/4/40/Fallout_logo.svg400_599,2.128799,False,15471,7.1.celestial:8000/cdn,2128.799,1-7,2785.0
2024-07-08 15:00:50.771190,shaniko,/wikipedia/commons/e/e5/Zinhle_dj.jpg0_199,2.255138,False,2628,7.1.celestial:8000/cdn,2255.138,1-7,2785.0
2024-07-08 15:00:50.776169,shaniko,/wikipedia/commons/5/5f/America_Live_logo.jpg0_199,2.26217,False,2186,7.1.celestial:8000/cdn,2262.1699999999996,1-7,2785.0
2024-07-08 15:00:50.782394,shaniko,/wikipedia/commons/a/a5/Dead_lynx_lynx.jpg200_399,2.15442,False,14927,7.1.celestial:8000/cdn,2154.42,1-7,2785.0
2024-07-08 15:00:50.804273,shaniko,/wikipedia/commons/4/48/Sean_Combs_2.jpg0_199,2.285473,False,7650,7.1.celestial:8000/cdn,2285.473,1-7,2785.0
2024-07-08 15:00:50.809739,shaniko,/wikipedia/commons/b/b5/UK_road_A5105.svg0_199,2.29353,False,1186,7.1.celestial:8000/cdn,2293.53,1-7,2785.0
2024-07-08 15:00:50.815385,shaniko,/wikipedia/commons/c/cd/Flag_of_Novosibirsk.svg200_399,2.293399,False,8084,7.1.celestial:8000/cdn,2293.399,1-7,2785.0
2024-07-08 15:00:50.826070,shaniko,/wikipedia/commons/b/ba/HSBC_Logo_2018.pngoriginal,2.096798,False,14900,7.1.celestial:8000/cdn,2096.7980000000002,1-7,2785.0
2024-07-08 15:00:50.831506,shaniko,/wikipedia/commons/c/c5/Ancient_Parthian_relief_carving_of_the_god_Nergal_from_Hatra.jpg0_199,2.254636,False,3316,7.1.celestial:8000/cdn,2254.636,1-7,2785.0
2024-07-08 15:00:50.832522,shaniko,/wikipedia/commons/0/0e/The_Tale_of_Genji_-_1951_film.jpg0_199,2.254369,False,3080,7.1.celestial:8000/cdn,2254.369,1-7,2785.0
2024-07-08 15:00:50.845655,shaniko,/wikipedia/commons/6/66/Wikidata-logo-en.svg0_199,2.329184,False,161,7.1.celestial:8000/cdn,2329.184,1-7,2785.0
2024-07-08 15:00:50.851562,shaniko,/wikipedia/commons/5/52/EC-MXV_Airbus_A350-900_Iberia_LHR_30.3.21.jpg200_399,2.097955,False,31430,7.1.celestial:8000/cdn,2097.955,1-7,2785.0
2024-07-08 15:00:50.863016,shaniko,/wikipedia/commons/3/39/Commons-logo.png0_199,2.346305,False,2290,7.1.celestial:8000/cdn,2346.3050000000003,1-7,2785.0
2024-07-08 15:00:50.868401,shaniko,/wikipedia/commons/2/20/Arte_romana2C_iperide2C_II_sec._ca..JPG0_199,2.34464,False,8528,7.1.celestial:8000/cdn,2344.64,1-7,2785.0
2024-07-08 15:00:50.886611,shaniko,/wikipedia/commons/3/36/Scalloped_hammerhead_Duane_Raver.png400_599,2.15263,False,33960,7.1.celestial:8000/cdn,2152.6299999999997,1-7,2785.0
2024-07-08 15:00:50.892922,shaniko,/wikipedia/commons/9/9e/Tombe_de_La_Fontaine_2_division_25.JPG200_399,2.132601,False,42214,7.1.celestial:8000/cdn,2132.601,1-7,2785.0
2024-07-08 15:00:50.899322,shaniko,/wikipedia/commons/5/59/US_state_Legislature_and_Governor_Control.svg200_399,2.186557,False,21513,7.1.celestial:8000/cdn,2186.5570000000002,1-7,2785.0
2024-07-08 15:00:50.913858,shaniko,/wikipedia/commons/c/c1/RC3A9partition_du_macaque_de_Buton-Muna.jpg400_599,2.293283,False,16974,7.1.celestial:8000/cdn,2293.2830000000004,1-7,2785.0
2024-07-08 15:00:50.920023,shaniko,/wikipedia/commons/f/ff/Dali_Allan_Warren.jpg200_399,2.286365,False,31064,7.1.celestial:8000/cdn,2286.365,1-7,2785.0
2024-07-08 15:00:50.925384,shaniko,/wikipedia/commons/a/a8/Iraq_kurdish_areas_2003_vector.svg200_399,2.282858,False,39316,7.1.celestial:8000/cdn,2282.858,1-7,2785.0
2024-07-08 15:00:50.936763,shaniko,/wikipedia/en/1/1c/American_Top_40_logo.svg400_599,2.328557,False,36898,7.1.celestial:8000/cdn,2328.557,1-7,2785.0
2024-07-08 15:00:50.942336,shaniko,/wikipedia/commons/8/8d/J-3005.jpg600_799,2.096767,False,56426,7.1.celestial:8000/cdn,2096.767,1-7,2785.0
2024-07-08 15:00:50.949569,shaniko,/wikipedia/commons/3/3c/James_Earl_Jones_Baltimore.jpg400_599,2.123836,False,57920,7.1.celestial:8000/cdn,2123.836,1-7,2785.0
2024-07-08 15:00:50.961576,shaniko,/wikipedia/commons/6/6e/Jason_Pierre-Paul_51684900052_cropped.jpg200_399,2.342719,False,36900,7.1.celestial:8000/cdn,2342.719,1-7,2785.0
2024-07-08 15:00:50.967879,shaniko,/wikipedia/commons/7/73/New_Headquarters_Building_Atrium_-_Flickr_-_The_Central_Intelligence_Agency.jpg400_599,2.329045,False,42990,7.1.celestial:8000/cdn,2329.0449999999996,1-7,2785.0
2024-07-08 15:00:50.968882,shaniko,/wikipedia/commons/f/f2/Civic_Centre-2003_CWC.jpg200_399,2.342928,False,23483,7.1.celestial:8000/cdn,2342.9280000000003,1-7,2785.0
2024-07-08 15:00:50.984747,shaniko,/wikipedia/commons/7/71/Nuclear-energy-electricity-production.png200_399,2.185602,False,46942,7.1.celestial:8000/cdn,2185.602,1-7,2785.0
2024-07-08 15:00:50.991527,shaniko,/wikipedia/commons/a/a4/Sunrise_at_Maligne_lake_2.jpg400_599,2.158908,False,84156,7.1.celestial:8000/cdn,2158.908,1-7,2785.0
2024-07-08 15:00:51.016214,shaniko,/wikipedia/commons/7/7b/Bonnieux_vu_de_Lacoste.jpg1000,0.0,Fail,0,7.1.celestial:8000/cdn,0.0,1-7,2785.0
2024-07-08 15:00:51.017244,shaniko,/wikipedia/commons/4/4a/San_Gavino_Aussenansicht.JPG1000,0.0,Fail,0,7.1.celestial:8000/cdn,0.0,1-7,2785.0
2024-07-08 15:00:51.019601,shaniko,/wikipedia/commons/1/17/BAe125_aircraft_from_A_Flight_of_32_The_Royal_Squadron_MOD_45147917.jpg1000,0.0,Fail,0,7.1.celestial:8000/cdn,0.0,1-7,2785.0
2024-07-08 15:00:51.020085,shaniko,/wikipedia/commons/2/20/Mary_Poppins3.jpgoriginal,0.0,Fail,0,7.1.celestial:8000/cdn,0.0,1-7,2785.0
2024-07-08 15:00:51.020579,shaniko,/wikipedia/commons/a/ae/Kamisese_Mara.jpg400_599,0.0,Fail,0,7.1.celestial:8000/cdn,0.0,1-7,2785.0
2024-07-08 15:00:51.021068,shaniko,/wikipedia/commons/2/2f/COVID-19_outbreak_USA_per_capita_cases_map.svg600_799,0.0,Fail,0,7.1.celestial:8000/cdn,0.0,1-7,2785.0
2024-07-08 15:00:51.561932,shaniko,/wikipedia/commons/6/64/Speech_balloon_for_infobox.pngoriginal,2.04511,False,6753,7.1.celestial:8000/cdn,2045.1100000000001,1-7,2785.0
2024-07-08 15:00:51.567564,shaniko,/wikipedia/commons/a/a3/Baby-Ruth-Split.jpg0_199,2.04595,False,6021,7.1.celestial:8000/cdn,2045.95,1-7,2785.0
2024-07-08 15:00:51.568589,shaniko,/wikipedia/commons/9/91/Silver_medal_icon_S_initial.svg0_199,2.052601,False,1107,7.1.celestial:8000/cdn,2052.601,1-7,2785.0
2024-07-08 15:00:51.569084,shaniko,/wikipedia/commons/4/4a/Pictogram_voting_info.svg0_199,2.052798,False,674,7.1.celestial:8000/cdn,2052.7980000000002,1-7,2785.0
2024-07-08 15:00:51.592843,shaniko,/wikipedia/commons/8/80/Toyota_Land_Cruiser_VX_VJA300W_rear.jpg0_199,2.074608,False,5371,7.1.celestial:8000/cdn,2074.608,1-7,2785.0
2024-07-08 15:00:51.605591,shaniko,/wikipedia/commons/1/1f/YouTube_light_logo_2017.svg200_399,2.0838,False,4083,7.1.celestial:8000/cdn,2083.8,1-7,2785.0
2024-07-08 15:00:51.606922,shaniko,/wikipedia/commons/f/f4/Askerton_Castle_-_geograph.org.uk_-_958564.jpg0_199,2.090211,False,2398,7.1.celestial:8000/cdn,2090.2110000000002,1-7,2785.0
2024-07-08 15:00:51.667532,shaniko,/wikipedia/commons/f/ff/Flag_of_Cusco_2021.svg0_199,2.151634,False,2090,7.1.celestial:8000/cdn,2151.634,1-7,2785.0
2024-07-08 15:00:51.668630,shaniko,/wikipedia/commons/4/4a/Pictogram_voting_info.svg0_199,2.151862,False,674,7.1.celestial:8000/cdn,2151.862,1-7,2785.0
2024-07-08 15:00:51.687730,shaniko,/wikipedia/commons/0/0a/Kazuhiro_Kiyohara_19901013.jpg0_199,2.124203,False,9776,7.1.celestial:8000/cdn,2124.203,1-7,2785.0
2024-07-08 15:00:51.693869,shaniko,/wikipedia/commons/7/75/Small_Pencil_Icon.svg0_199,2.178031,False,610,7.1.celestial:8000/cdn,2178.031,1-7,2785.0
2024-07-08 15:00:51.702775,shaniko,/wikipedia/commons/5/50/Kit_shorts_rmcf0001h.pngoriginal,2.183063,False,3000,7.1.celestial:8000/cdn,2183.063,1-7,2785.0
2024-07-08 15:00:51.719655,shaniko,/wikipedia/commons/c/cb/Cabra_serrana_andaluza_24J_01_cropped.jpg0_199,2.150416,False,9828,7.1.celestial:8000/cdn,2150.4159999999997,1-7,2785.0
2024-07-08 15:00:51.761240,shaniko,/wikipedia/commons/f/fd/Saskatchewan_Highway_9_jct.svg0_199,2.245242,False,1348,7.1.celestial:8000/cdn,2245.242,1-7,2785.0
2024-07-08 15:00:51.767844,shaniko,/wikipedia/commons/4/49/ArrowLeftNavbox.svg0_199,2.251372,False,373,7.1.celestial:8000/cdn,2251.372,1-7,2785.0
2024-07-08 15:00:51.774068,shaniko,/wikipedia/commons/a/ae/DaprC3A8s_Jean-Marc_Nattier2C_Portrait_de_Pierre-Augustin_Caron_de_Beaumarchais_BibliothC3A8que-musC3A9e_de_la_ComC3A9die-FranC3A7aise_-001.jpg0_199,2.25782,False,1343,7.1.celestial:8000/cdn,2257.82,1-7,2785.0
2024-07-08 15:00:51.775150,shaniko,/wikipedia/commons/4/4a/Pictogram_voting_info.svg0_199,2.257814,False,674,7.1.celestial:8000/cdn,2257.8140000000003,1-7,2785.0
2024-07-08 15:00:51.775778,shaniko,/wikipedia/commons/0/04/Keynes_1933.jpg0_199,2.25795,False,975,7.1.celestial:8000/cdn,2257.9500000000003,1-7,2785.0
2024-07-08 15:00:51.797381,shaniko,/wikipedia/commons/8/81/IVcorpsbadge2.pngoriginal,2.241622,False,11341,7.1.celestial:8000/cdn,2241.622,1-7,2785.0
2024-07-08 15:00:51.807857,shaniko,/wikipedia/commons/c/c0/Andy_Fletcher_1982_cropped.jpg0_199,2.291313,False,688,7.1.celestial:8000/cdn,2291.313,1-7,2785.0
2024-07-08 15:00:51.833879,shaniko,/wikipedia/commons/9/90/Finland_road_sign_E19.svg0_199,2.317281,False,1377,7.1.celestial:8000/cdn,2317.281,1-7,2785.0
2024-07-08 15:00:51.851930,shaniko,/wikipedia/commons/e/ea/SaturnE28094JupiterE28094Conjunction.jpg200_399,2.297796,False,2956,7.1.celestial:8000/cdn,2297.796,1-7,2785.0
2024-07-08 15:00:51.858133,shaniko,/wikipedia/commons/d/dc/EelRiverHumboldt.jpg0_199,2.297598,False,9348,7.1.celestial:8000/cdn,2297.598,1-7,2785.0
2024-07-08 15:00:51.863639,shaniko,/wikipedia/commons/c/cd/Flag_of_Novosibirsk.svg200_399,2.244287,False,8084,7.1.celestial:8000/cdn,2244.287,1-7,2785.0
2024-07-08 15:00:51.875105,shaniko,/wikipedia/commons/e/ea/RomaniaBorderHistoryAnnimation_1859-2010.gif200_399,2.067283,False,36527,7.1.celestial:8000/cdn,2067.2830000000004,1-7,2785.0
2024-07-08 15:00:51.876393,shaniko,/wikipedia/commons/8/8f/TRT_Spor_logo_2021.svg1000,2.067353,False,21358,7.1.celestial:8000/cdn,2067.353,1-7,2785.0
2024-07-08 15:00:51.887726,shaniko,/wikipedia/commons/5/50/Emperor_Shunzhi.jpg200_399,2.076153,False,26459,7.1.celestial:8000/cdn,2076.1530000000002,1-7,2785.0
2024-07-08 15:00:51.894865,shaniko,/wikipedia/commons/6/66/Wikidata-logo-en.svg0_199,2.377801,False,161,7.1.celestial:8000/cdn,2377.801,1-7,2785.0
2024-07-08 15:00:51.900859,shaniko,/wikipedia/commons/4/4a/Hans_Holbein_the_Younger_-_Portrait_Miniature_of_Katherine_Howard_Strawberry_Hill.jpg200_399,2.090116,False,14932,7.1.celestial:8000/cdn,2090.116,1-7,2785.0
2024-07-08 15:00:51.910932,shaniko,/wikipedia/en/3/33/Mortal_Kombat_cover.JPGoriginal,2.014682,False,89255,7.1.celestial:8000/cdn,2014.682,1-7,2785.0
2024-07-08 15:00:51.917905,shaniko,/wikipedia/commons/3/34/Wpi_france.jpg200_399,2.14639,False,26148,7.1.celestial:8000/cdn,2146.39,1-7,2785.0
2024-07-08 15:00:51.924969,shaniko,/wikipedia/commons/6/6b/Oignons_variC3A9tC3A9s.jpg400_599,2.147471,False,20203,7.1.celestial:8000/cdn,2147.471,1-7,2785.0
2024-07-08 15:00:51.930945,shaniko,/wikipedia/commons/2/25/Declaration_of_Independence2C_24c2C_1869_issue.jpg200_399,2.17755,False,37417,7.1.celestial:8000/cdn,2177.55,1-7,2785.0
2024-07-08 15:00:51.938126,shaniko,/wikipedia/commons/0/07/Greta_Garbo_-_Ninotchka_1939.JPG400_599,2.067511,False,45109,7.1.celestial:8000/cdn,2067.511,1-7,2785.0
2024-07-08 15:00:51.946739,shaniko,/wikipedia/commons/1/1e/PlenC3A1rio_do_Congresso_20264404556.jpg400_599,2.243015,False,39453,7.1.celestial:8000/cdn,2243.0150000000003,1-7,2785.0
2024-07-08 15:00:51.971533,shaniko,/wikipedia/commons/6/69/Nemunas008.JPG200_399,2.313079,False,29148,7.1.celestial:8000/cdn,2313.079,1-7,2785.0
2024-07-08 15:00:51.976936,shaniko,/wikipedia/commons/d/d0/ELDYK_APCs.JPG200_399,2.297855,False,29072,7.1.celestial:8000/cdn,2297.855,1-7,2785.0
2024-07-08 15:00:51.982552,shaniko,/wikipedia/commons/d/d7/German_territorial_losses_1919_and_1945.svg200_399,2.297638,False,30568,7.1.celestial:8000/cdn,2297.638,1-7,2785.0
2024-07-08 15:00:52.016314,shaniko,/wikipedia/commons/1/15/Nitori_Mall_hirakata_Center_and_North_court.jpgoriginal,0.0,Fail,0,7.1.celestial:8000/cdn,0.0,1-7,2785.0
2024-07-08 15:00:52.016992,shaniko,/wikipedia/en/4/4b/Protima_Bedi.giforiginal,0.0,Fail,0,7.1.celestial:8000/cdn,0.0,1-7,2785.0
2024-07-08 15:00:52.017646,shaniko,/wikipedia/commons/d/d4/President_Ronald_Reagan_and_Nancy_Reagan_with_Tommy_Lasorda.jpg400_599,0.0,Fail,0,7.1.celestial:8000/cdn,0.0,1-7,2785.0
2024-07-08 15:00:52.018986,shaniko,/wikipedia/commons/3/3c/Franken2C_St.Michael.3.jpgoriginal,0.0,Fail,0,7.1.celestial:8000/cdn,0.0,1-7,2785.0
2024-07-08 15:00:52.020229,shaniko,/wikipedia/commons/9/9c/Tor_al_municipi_dAlins.jpg600_799,0.0,Fail,0,7.1.celestial:8000/cdn,0.0,1-7,2785.0
2024-07-08 15:00:52.020237,shaniko,/wikipedia/commons/2/29/Mar-Knopfler-Pensa-Blue.jpg400_599,0.0,Fail,0,7.1.celestial:8000/cdn,0.0,1-7,2785.0
2024-07-08 15:00:52.020862,shaniko,/wikipedia/commons/e/e0/Gotye_7751177112.jpg400_599,0.0,Fail,0,7.1.celestial:8000/cdn,0.0,1-7,2785.0
2024-07-08 15:00:52.020870,shaniko,/wikipedia/commons/f/f5/The_Opening_of_the_Modern_Foreign_and_Sargent_Galleries_at_the_Tate_Gallery2C_26_June_1926.JPG400_599,0.0,Fail,0,7.1.celestial:8000/cdn,0.0,1-7,2785.0
2024-07-08 15:00:52.021496,shaniko,/wikipedia/commons/d/d4/President_Ronald_Reagan_and_Nancy_Reagan_with_Tommy_Lasorda.jpg400_599,0.0,Fail,0,7.1.celestial:8000/cdn,0.0,1-7,2785.0
2024-07-08 15:00:52.021503,shaniko,/wikipedia/commons/f/f0/Oktoberfest-Toboggan.jpg1000,0.0,Fail,0,7.1.celestial:8000/cdn,0.0,1-7,2785.0
2024-07-08 15:00:52.022143,shaniko,/wikipedia/commons/2/2c/Voll-Kunststoffski_von_Fritzmeier.jpg1000,0.0,Fail,0,7.1.celestial:8000/cdn,0.0,1-7,2785.0
2024-07-08 15:00:52.022776,shaniko,/wikipedia/commons/e/ef/Kacey_Musgraves_at_the_PrimaveraBarcW1_June_2022_5_of_318_52164267035_face_cropped.jpg400_599,0.0,Fail,0,7.1.celestial:8000/cdn,0.0,1-7,2785.0
2024-07-08 15:00:52.546905,shaniko,/wikipedia/commons/8/89/Rushden.JPG0_199,2.014624,False,4236,7.1.celestial:8000/cdn,2014.624,1-7,2785.0
2024-07-08 15:00:52.557779,shaniko,/wikipedia/commons/1/18/Circle200.svg400_599,2.04191,False,7582,7.1.celestial:8000/cdn,2041.91,1-7,2785.0
2024-07-08 15:00:52.568409,shaniko,/wikipedia/commons/d/d1/Kit_shorts_mufc2324a.pngoriginal,2.052266,False,359,7.1.celestial:8000/cdn,2052.266,1-7,2785.0
2024-07-08 15:00:52.573951,shaniko,/wikipedia/commons/9/91/Silver_medal_icon_S_initial.svg0_199,2.057844,False,1107,7.1.celestial:8000/cdn,2057.8439999999996,1-7,2785.0
2024-07-08 15:00:52.575145,shaniko,/wikipedia/en/8/84/Philadelphia_Phillies.svgoriginal,2.057876,False,8212,7.1.celestial:8000/cdn,2057.8759999999997,1-7,2785.0
2024-07-08 15:00:52.584471,shaniko,/wikipedia/commons/4/49/Cao_de_Serra_de_Aires600.jpg0_199,2.06836,False,1075,7.1.celestial:8000/cdn,2068.36,1-7,2785.0
2024-07-08 15:00:52.585508,shaniko,/wikipedia/commons/4/49/ArrowLeftNavbox.svg0_199,2.068311,False,373,7.1.celestial:8000/cdn,2068.311,1-7,2785.0
2024-07-08 15:00:52.608543,shaniko,/wikipedia/commons/1/13/Flag_of_Castile_and_LeC3B3n.svg0_199,2.09163,False,3128,7.1.celestial:8000/cdn,2091.6299999999997,1-7,2785.0
2024-07-08 15:00:52.614325,shaniko,/wikipedia/commons/2/29/Saeedqbaly.jpg0_199,2.09793,False,4347,7.1.celestial:8000/cdn,2097.93,1-7,2785.0
2024-07-08 15:00:52.615515,shaniko,/wikipedia/commons/9/91/Silver_medal_icon_S_initial.svg0_199,2.097917,False,1107,7.1.celestial:8000/cdn,2097.917,1-7,2785.0
2024-07-08 15:00:52.616009,shaniko,/wikipedia/commons/2/25/Leonardo_DiCaprio_2014.jpg0_199,2.097978,False,1940,7.1.celestial:8000/cdn,2097.978,1-7,2785.0
2024-07-08 15:00:52.642063,shaniko,/wikipedia/commons/9/9e/Phase-contrast_x-ray_image_of_spider.jpg0_199,2.122929,False,3568,7.1.celestial:8000/cdn,2122.929,1-7,2785.0
2024-07-08 15:00:52.648335,shaniko,/wikipedia/commons/c/c1/Ordre_de_Saint-Michel_Chevalier_ribbon.svg0_199,2.131662,False,288,7.1.celestial:8000/cdn,2131.662,1-7,2785.0
2024-07-08 15:00:52.649290,shaniko,/wikipedia/commons/9/91/Silver_medal_icon_S_initial.svg0_199,2.13186,False,1107,7.1.celestial:8000/cdn,2131.86,1-7,2785.0
2024-07-08 15:00:52.649788,shaniko,/wikipedia/commons/4/40/Fallout_logo.svg400_599,2.068303,False,15471,7.1.celestial:8000/cdn,2068.303,1-7,2785.0
2024-07-08 15:00:52.669121,shaniko,/wikipedia/commons/d/d9/Screen_of_X_Twitter.png0_199,2.152354,False,2380,7.1.celestial:8000/cdn,2152.354,1-7,2785.0
2024-07-08 15:00:52.674315,shaniko,/wikipedia/commons/f/f2/Susan_Sontag_1979_C2A9Lynn_Gilbert_headshot.jpg0_199,2.15754,False,646,7.1.celestial:8000/cdn,2157.54,1-7,2785.0
2024-07-08 15:00:52.691856,shaniko,/wikipedia/commons/4/49/ArrowLeftNavbox.svg0_199,2.174795,False,373,7.1.celestial:8000/cdn,2174.795,1-7,2785.0
2024-07-08 15:00:52.702465,shaniko,/wikipedia/commons/1/15/BucharestBRDTower.jpg0_199,2.180296,False,5112,7.1.celestial:8000/cdn,2180.296,1-7,2785.0
2024-07-08 15:00:52.708028,shaniko,/wikipedia/commons/c/c1/Blue_iPod_Nano.jpg0_199,2.190901,False,758,7.1.celestial:8000/cdn,2190.9010000000003,1-7,2785.0
2024-07-08 15:00:52.713173,shaniko,/wikipedia/commons/c/c1/SM_Wernshausen_95.jpg0_199,2.190706,False,4638,7.1.celestial:8000/cdn,2190.706,1-7,2785.0
2024-07-08 15:00:52.714205,shaniko,/wikipedia/commons/1/1b/Svelte_Logo.svgoriginal,2.190587,False,8827,7.1.celestial:8000/cdn,2190.587,1-7,2785.0
2024-07-08 15:00:52.714685,shaniko,/wikipedia/commons/f/f7/Nuvola_apps_important.svg0_199,2.19627,False,1705,7.1.celestial:8000/cdn,2196.27,1-7,2785.0
2024-07-08 15:00:52.740852,shaniko,/wikipedia/commons/4/49/ArrowLeftNavbox.svg0_199,2.223664,False,373,7.1.celestial:8000/cdn,2223.6639999999998,1-7,2785.0
2024-07-08 15:00:52.746437,shaniko,/wikipedia/commons/2/20/Sonia_Gandhi_2014_cropped.jpg0_199,2.2292,False,1405,7.1.celestial:8000/cdn,2229.2000000000003,1-7,2785.0
2024-07-08 15:00:52.747458,shaniko,/wikipedia/commons/d/d1/Kit_shorts_mufc2324a.pngoriginal,2.229237,False,359,7.1.celestial:8000/cdn,2229.237,1-7,2785.0
2024-07-08 15:00:52.756743,shaniko,/wikipedia/commons/1/1d/Yog-Sothoth_couleur.jpg0_199,2.239471,False,824,7.1.celestial:8000/cdn,2239.471,1-7,2785.0
2024-07-08 15:00:52.771583,shaniko,/wikipedia/commons/f/fc/Ikoma_mon.svg0_199,2.254207,False,654,7.1.celestial:8000/cdn,2254.207,1-7,2785.0
2024-07-08 15:00:52.777044,shaniko,/wikipedia/commons/e/eb/Benzene_oxide_-_oxepin_equilibrium.svg200_399,2.259591,False,5161,7.1.celestial:8000/cdn,2259.591,1-7,2785.0
2024-07-08 15:00:52.778748,shaniko,/wikipedia/commons/4/45/Furosemide.svg0_199,2.259681,False,853,7.1.celestial:8000/cdn,2259.681,1-7,2785.0
2024-07-08 15:00:52.788896,shaniko,/wikipedia/commons/9/91/600px_Rosso_bordato_di_nero.svg0_199,2.271337,False,304,7.1.celestial:8000/cdn,2271.337,1-7,2785.0
2024-07-08 15:00:52.855153,shaniko,/wikipedia/commons/f/f1/Logo_of_Show_TV.pngoriginal,2.012456,False,44354,7.1.celestial:8000/cdn,2012.456,1-7,2785.0
2024-07-08 15:00:52.900976,shaniko,/wikipedia/commons/d/dd/Irene_Montero_2020_full_portrait_cropped2.jpg200_399,2.113359,False,27017,7.1.celestial:8000/cdn,2113.359,1-7,2785.0
2024-07-08 15:00:52.907321,shaniko,/wikipedia/commons/e/ea/Paul_Mariner_2010_cropped.jpgoriginal,2.114977,False,26284,7.1.celestial:8000/cdn,2114.9770000000003,1-7,2785.0
2024-07-08 15:00:52.917366,shaniko,/wikipedia/commons/b/bf/U-Bahn_Berlin_Zugtyp_BII.jpg400_599,2.124771,False,35156,7.1.celestial:8000/cdn,2124.771,1-7,2785.0
2024-07-08 15:00:52.923158,shaniko,/wikipedia/commons/9/9a/Henrik_Larsson_in_Jan_2014.jpg200_399,2.092371,False,39275,7.1.celestial:8000/cdn,2092.371,1-7,2785.0
2024-07-08 15:00:52.930189,shaniko,/wikipedia/commons/6/6f/Zocalo_Jiutepec.jpg200_399,2.1801,False,34890,7.1.celestial:8000/cdn,2180.1,1-7,2785.0
