timestamp,client,key,time,cache_hit,len,host,time_ms,sat,distance
2024-07-08 15:37:03.911059,shaniko,/wikipedia/commons/0/0a/Upsilon_uc_lc.svg0_199,0.059173,False,785,8.1.celestial:8000/cdn,59.173,1-8,3928.0
2024-07-08 15:37:03.923857,shaniko,/wikipedia/commons/1/10/Sultan_hb_IX_PYO.jpg200_399,0.064201,False,2993,8.1.celestial:8000/cdn,64.201,1-8,3928.0
2024-07-08 15:37:03.951794,shaniko,/wikipedia/commons/3/32/His_Majesty_King_Edward_VIII_in_Garter_Robes_cropped.jpg200_399,0.018286,False,13807,8.1.celestial:8000/cdn,18.286,1-8,3928.0
2024-07-08 15:37:03.967849,shaniko,/wikipedia/commons/b/b5/Yahoo_Japan_Logo.svg0_199,0.115709,False,900,8.1.celestial:8000/cdn,115.709,1-8,3928.0
2024-07-08 15:37:03.974511,shaniko,/wikipedia/commons/6/67/Montana_in_United_States.svg0_199,0.121235,False,8557,8.1.celestial:8000/cdn,121.235,1-8,3928.0
2024-07-08 15:37:03.975574,shaniko,/wikipedia/commons/9/91/Silver_medal_icon_S_initial.svg0_199,0.122784,False,1107,8.1.celestial:8000/cdn,122.784,1-8,3928.0
2024-07-08 15:37:03.976054,shaniko,/wikipedia/commons/8/80/BSicon_exlv-HSTF.svg0_199,0.122399,False,469,8.1.celestial:8000/cdn,122.399,1-8,3928.0
2024-07-08 15:37:04.021040,shaniko,/wikipedia/commons/c/c4/South_georgia_Islands_map-en.svg400_599,0.045977,False,43391,8.1.celestial:8000/cdn,45.977,1-8,3928.0
2024-07-08 15:37:04.026639,shaniko,/wikipedia/commons/b/ba/Battle_of_Preveza_1538.jpg200_399,0.056054,False,16027,8.1.celestial:8000/cdn,56.054,1-8,3928.0
2024-07-08 15:37:04.034466,shaniko,/wikipedia/commons/f/fb/Cheeses_in_Freiburg_-_DSC06494.jpg200_399,0.049842,False,40998,8.1.celestial:8000/cdn,49.842,1-8,3928.0
2024-07-08 15:37:04.040404,shaniko,/wikipedia/commons/0/05/Official_portrait_of_Lord_Lansley_crop_2.jpg200_399,0.047473,False,42302,8.1.celestial:8000/cdn,47.473,1-8,3928.0
2024-07-08 15:37:04.047027,shaniko,/wikipedia/commons/b/b1/4rrpdh.jpg400_599,0.112689,False,37062,8.1.celestial:8000/cdn,112.689,1-8,3928.0
2024-07-08 15:37:04.052259,shaniko,/wikipedia/commons/1/13/James_Beadle_-_Battle_of_Vitoria2C_21_June_1813_-_1913.jpg400_599,0.12192,False,32813,8.1.celestial:8000/cdn,121.92,1-8,3928.0
2024-07-08 15:37:04.053154,shaniko,/wikipedia/commons/0/02/Sailing_in_sicily2C_Isola_Favignana_-_panoramio_3.jpg400_599,0.121435,False,31897,8.1.celestial:8000/cdn,121.435,1-8,3928.0
2024-07-08 15:37:04.053167,shaniko,/wikipedia/commons/1/13/Bullet_hole_after_the_2019_Dayton_shooting_48464806611.jpg200_399,0.058034,False,42942,8.1.celestial:8000/cdn,58.034,1-8,3928.0
2024-07-08 15:37:04.053626,shaniko,/wikipedia/en/6/63/AAirpass_sample_card.pngoriginal,0.017016,False,58262,8.1.celestial:8000/cdn,17.016,1-8,3928.0
2024-07-08 15:37:04.053633,shaniko,/wikipedia/commons/b/b8/Pequot_war.jpg400_599,0.051854,False,54194,8.1.celestial:8000/cdn,51.854,1-8,3928.0
2024-07-08 15:37:04.079012,shaniko,/wikipedia/commons/7/7b/SnowLeopard_distribution.jpg400_599,0.053923,False,52763,8.1.celestial:8000/cdn,53.923,1-8,3928.0
2024-07-08 15:37:04.947760,shaniko,/wikipedia/en/6/64/Hamachi_software_interface_screenshot.jpg200_399,0.095032,False,2761,8.1.celestial:8000/cdn,95.03200000000001,1-8,3928.0
2024-07-08 15:37:04.953766,shaniko,/wikipedia/commons/4/40/Centre_dArt_Santa_MC3B2nica.2003_inici_dobres.jpg0_199,0.101361,False,815,8.1.celestial:8000/cdn,101.361,1-8,3928.0
2024-07-08 15:37:04.959892,shaniko,/wikipedia/commons/b/b4/Wiktionary-logo-en.png0_199,0.100913,False,4230,8.1.celestial:8000/cdn,100.913,1-8,3928.0
2024-07-08 15:37:04.965743,shaniko,/wikipedia/commons/9/93/Human.svg0_199,0.106137,False,3937,8.1.celestial:8000/cdn,106.137,1-8,3928.0
2024-07-08 15:37:04.972198,shaniko,/wikipedia/commons/1/14/The_Intercept_logo.svg0_199,0.118856,False,728,8.1.celestial:8000/cdn,118.85600000000001,1-8,3928.0
2024-07-08 15:37:04.977342,shaniko,/wikipedia/commons/d/dc/Jan_Lundgren_04_3.jpg0_199,0.117971,False,4508,8.1.celestial:8000/cdn,117.971,1-8,3928.0
2024-07-08 15:37:04.982640,shaniko,/wikipedia/commons/0/0b/DZ-17_2019.svg0_199,0.11841,False,5258,8.1.celestial:8000/cdn,118.41,1-8,3928.0
2024-07-08 15:37:04.983613,shaniko,/wikipedia/commons/4/4d/Circle-icons-bookshelf.svg0_199,0.129497,False,1647,8.1.celestial:8000/cdn,129.497,1-8,3928.0
2024-07-08 15:37:05.042091,shaniko,/wikipedia/commons/4/4b/Lens_-_Torino_FC_02-08-2023_35_cropped.jpg200_399,0.090986,False,29117,8.1.celestial:8000/cdn,90.986,1-8,3928.0
2024-07-08 15:37:05.048563,shaniko,/wikipedia/commons/f/fc/Box_with_Rachel_Meeting_Jacob_at_the_Well_MET_SF2008_543_11_img4.jpg200_399,0.117211,False,17174,8.1.celestial:8000/cdn,117.211,1-8,3928.0
2024-07-08 15:37:05.055154,shaniko,/wikipedia/commons/8/8e/Portrait_Caliph_Abdulmecid_II.jpg200_399,0.091724,False,30608,8.1.celestial:8000/cdn,91.724,1-8,3928.0
2024-07-08 15:37:05.062287,shaniko,/wikipedia/commons/b/bc/LocationZimbabwe.svg400_599,0.118077,False,41809,8.1.celestial:8000/cdn,118.077,1-8,3928.0
2024-07-08 15:37:05.067412,shaniko,/wikipedia/commons/a/ae/North_facade_of_College_Hall2C_Penn_Campus.jpg200_399,0.119067,False,30414,8.1.celestial:8000/cdn,119.06700000000001,1-8,3928.0
2024-07-08 15:37:05.068349,shaniko,/wikipedia/commons/1/18/Campo_de_la_Gloria2C_sitio_de_la_batalla_de_San_Lorenzo_provincia_de_Santa_Fe..jpg400_599,0.08958,False,44337,8.1.celestial:8000/cdn,89.58000000000001,1-8,3928.0
2024-07-08 15:37:05.079652,shaniko,/wikipedia/commons/0/00/Presidium_of_the_9th_Congress_of_the_Russian_Communist_Party_Bolsheviks.jpg400_599,0.08992,False,49060,8.1.celestial:8000/cdn,89.92,1-8,3928.0
2024-07-08 15:37:05.087582,shaniko,/wikipedia/commons/f/f5/Kwame_Brown_cropped.jpg400_599,0.094014,False,53383,8.1.celestial:8000/cdn,94.014,1-8,3928.0
2024-07-08 15:37:05.093237,shaniko,/wikipedia/commons/f/fd/Sea_of_Japan_Pliocene_map.svg200_399,0.116935,False,45342,8.1.celestial:8000/cdn,116.935,1-8,3928.0
2024-07-08 15:37:05.098770,shaniko,/wikipedia/commons/3/3b/Logo_RMC_Sport_1_2018.svg1000,0.092771,False,85985,8.1.celestial:8000/cdn,92.771,1-8,3928.0
2024-07-08 15:37:05.099832,shaniko,/wikipedia/commons/e/ef/Hugh_Laurie_Gig_in_Belo_Horizonte_-_Brazil_13368646525.jpg400_599,0.118081,False,50140,8.1.celestial:8000/cdn,118.081,1-8,3928.0
2024-07-08 15:37:05.100443,shaniko,/wikipedia/en/8/81/2023_NBA_Finals_logo.svg600_799,0.101318,False,85527,8.1.celestial:8000/cdn,101.31800000000001,1-8,3928.0
2024-07-08 15:37:05.876681,shaniko,/wikipedia/commons/4/46/Flagge_GroC39Fherzogtum_Sachsen-Weimar-Eisenach_1813-1897.svg0_199,0.023744,False,244,8.1.celestial:8000/cdn,23.744,1-8,3928.0
2024-07-08 15:37:05.899444,shaniko,/wikipedia/commons/f/f8/Bhagwant_Mann.png0_199,0.045651,False,3907,8.1.celestial:8000/cdn,45.650999999999996,1-8,3928.0
2024-07-08 15:37:05.904723,shaniko,/wikipedia/commons/9/91/Silver_medal_icon_S_initial.svg0_199,0.051232,False,1107,8.1.celestial:8000/cdn,51.232,1-8,3928.0
2024-07-08 15:37:05.905821,shaniko,/wikipedia/en/4/4e/Stone__Webster_logo.pngoriginal,0.051434,False,2374,8.1.celestial:8000/cdn,51.434,1-8,3928.0
2024-07-08 15:37:05.987773,shaniko,/wikipedia/commons/9/92/Hyperpyron-Michael_VIII_Paleologus-sb2241.jpg400_599,0.031468,False,15259,8.1.celestial:8000/cdn,31.468000000000004,1-8,3928.0
2024-07-08 15:37:05.994020,shaniko,/wikipedia/commons/6/66/Wikidata-logo-en.svg0_199,0.140814,False,161,8.1.celestial:8000/cdn,140.814,1-8,3928.0
2024-07-08 15:37:05.995043,shaniko,/wikipedia/commons/9/91/Silver_medal_icon_S_initial.svg0_199,0.140517,False,1107,8.1.celestial:8000/cdn,140.517,1-8,3928.0
2024-07-08 15:37:05.995580,shaniko,/wikipedia/commons/7/79/Administrative_Gliederung_Deutschlands-ja.svg0_199,0.1408,False,2273,8.1.celestial:8000/cdn,140.8,1-8,3928.0
2024-07-08 15:37:05.996075,shaniko,/wikipedia/commons/3/39/Flag_of_Tambov_Oblast.svg0_199,0.140376,False,2313,8.1.celestial:8000/cdn,140.376,1-8,3928.0
2024-07-08 15:37:06.036263,shaniko,/wikipedia/commons/c/ce/Seat_Toledo_I_Sport_Facelift_20090519_front.jpg200_399,0.031088,False,27257,8.1.celestial:8000/cdn,31.088,1-8,3928.0
2024-07-08 15:37:06.037343,shaniko,/wikipedia/commons/e/ec/Carrara_klein_frontaal.jpgoriginal,0.020139,False,40375,8.1.celestial:8000/cdn,20.139,1-8,3928.0
2024-07-08 15:37:06.048869,shaniko,/wikipedia/commons/1/1b/Chinese_tomb_guardian_300_BC.jpg200_399,0.032242,False,16304,8.1.celestial:8000/cdn,32.242,1-8,3928.0
2024-07-08 15:37:06.054871,shaniko,/wikipedia/commons/a/ab/Hikaru_Nakamura_at_the_Candidates_2024_tournament_cropped.jpg200_399,0.021047,False,34156,8.1.celestial:8000/cdn,21.047,1-8,3928.0
2024-07-08 15:37:06.055878,shaniko,/wikipedia/commons/f/fa/Diagram_of_the_human_heart.svgoriginal,0.031173,False,52532,8.1.celestial:8000/cdn,31.173,1-8,3928.0
2024-07-08 15:37:06.070321,shaniko,/wikipedia/commons/5/55/Schneider_CA1_M16_tank.jpg400_599,0.038722,False,30104,8.1.celestial:8000/cdn,38.722,1-8,3928.0
2024-07-08 15:37:06.075723,shaniko,/wikipedia/commons/c/c5/Kit_body_Azul_claro_Numazu_2020_AWAY_FP.pngoriginal,0.043758,False,27146,8.1.celestial:8000/cdn,43.757999999999996,1-8,3928.0
2024-07-08 15:37:06.089759,shaniko,/wikipedia/commons/a/ad/Yelp_Logo.svg1000,0.039478,False,65781,8.1.celestial:8000/cdn,39.478,1-8,3928.0
2024-07-08 15:37:06.095012,shaniko,/wikipedia/commons/f/f0/John_Q._Adams.jpg200_399,0.043086,False,46837,8.1.celestial:8000/cdn,43.086,1-8,3928.0
2024-07-08 15:37:06.102126,shaniko,/wikipedia/en/1/16/Mi_CorazC3B3n_Es_Tuyo_PC3B3ster.jpgoriginal,0.034348,False,108678,8.1.celestial:8000/cdn,34.348,1-8,3928.0
2024-07-08 15:37:06.122364,shaniko,/wikipedia/commons/7/79/Harold_Wilson_1967.jpg1000,0.036573,False,230314,8.1.celestial:8000/cdn,36.573,1-8,3928.0
2024-07-08 15:37:06.870633,shaniko,/wikipedia/commons/0/03/Buspirone_200.svg0_199,0.017577,False,800,8.1.celestial:8000/cdn,17.576999999999998,1-8,3928.0
2024-07-08 15:37:06.876925,shaniko,/wikipedia/commons/e/ef/DebC3A1ly_Ferenc_JC3B3zsef.jpg0_199,0.016268,False,6045,8.1.celestial:8000/cdn,16.268,1-8,3928.0
2024-07-08 15:37:06.896308,shaniko,/wikipedia/commons/9/91/Silver_medal_icon_S_initial.svg0_199,0.043207,False,1107,8.1.celestial:8000/cdn,43.207,1-8,3928.0
2024-07-08 15:37:06.897330,shaniko,/wikipedia/commons/d/d6/SignatureDavidWallace.png200_399,0.03171,False,8994,8.1.celestial:8000/cdn,31.71,1-8,3928.0
2024-07-08 15:37:06.897968,shaniko,/wikipedia/commons/e/e2/D4B2D5B8D682D5B5D5BD_D4BCD5A5D5BCD5B6D5A1D5BAD5A1D5BFD5B8D682D5B4_01.jpg0_199,0.030056,False,8242,8.1.celestial:8000/cdn,30.056,1-8,3928.0
2024-07-08 15:37:06.981895,shaniko,/wikipedia/commons/b/b1/Flickr_-_europeanpeoplesparty_-_EPP_Summit_June_2010_64.jpg0_199,0.040217,False,5599,8.1.celestial:8000/cdn,40.217000000000006,1-8,3928.0
2024-07-08 15:37:06.989856,shaniko,/wikipedia/commons/archive/8/83/20200816124538Indian_CAS_flag.jpg0_199,0.041593,False,4480,8.1.celestial:8000/cdn,41.592999999999996,1-8,3928.0
2024-07-08 15:37:06.997553,shaniko,/wikipedia/commons/5/50/Africa2C_administrative_divisions_-_de_-_colored.svg0_199,0.042395,False,6353,8.1.celestial:8000/cdn,42.395,1-8,3928.0
2024-07-08 15:37:06.998759,shaniko,/wikipedia/commons/4/49/ArrowLeftNavbox.svg0_199,0.143835,False,373,8.1.celestial:8000/cdn,143.83499999999998,1-8,3928.0
2024-07-08 15:37:07.011978,shaniko,/wikipedia/commons/c/c2/Dr._Surjya_Kanta_Mishra_at_a_meeting_to_assess_implementation_of_safe_drinking_water2C_rural_sanitation_and_NREGA_schemes2C_in_Kolkata_on_June_012C_2007.jpg200_399,0.031839,False,13619,8.1.celestial:8000/cdn,31.839,1-8,3928.0
2024-07-08 15:37:07.026051,shaniko,/wikipedia/commons/d/d2/Adissage.jpg200_399,0.029733,False,26581,8.1.celestial:8000/cdn,29.733,1-8,3928.0
2024-07-08 15:37:07.032737,shaniko,/wikipedia/commons/5/5b/Shove_Coupler.svg800_999,0.029742,False,41617,8.1.celestial:8000/cdn,29.742,1-8,3928.0
2024-07-08 15:37:07.038298,shaniko,/wikipedia/commons/5/56/Pyramide_Kheops.JPG400_599,0.031956,False,24981,8.1.celestial:8000/cdn,31.956,1-8,3928.0
2024-07-08 15:37:07.044399,shaniko,/wikipedia/commons/7/7e/Bedders.JPGoriginal,0.038446,False,29992,8.1.celestial:8000/cdn,38.446,1-8,3928.0
2024-07-08 15:37:07.049490,shaniko,/wikipedia/commons/1/16/Monumento_C3A0_Independencia_II.JPG200_399,0.031527,False,30169,8.1.celestial:8000/cdn,31.527,1-8,3928.0
2024-07-08 15:37:07.055714,shaniko,/wikipedia/commons/a/a0/MVC-024S.JPG400_599,0.171124,False,27633,8.1.celestial:8000/cdn,171.124,1-8,3928.0
2024-07-08 15:37:07.061398,shaniko,/wikipedia/en/1/12/Baldurs_Gate_3_cover_art.jpgoriginal,0.030634,False,70725,8.1.celestial:8000/cdn,30.634,1-8,3928.0
2024-07-08 15:37:07.071917,shaniko,/wikipedia/commons/2/28/Berlin_YorckGroC39FgC3B6rschenstraC39Fe_entrance.jpg400_599,0.035824,False,85962,8.1.celestial:8000/cdn,35.824000000000005,1-8,3928.0
2024-07-08 15:37:07.095635,shaniko,/wikipedia/commons/a/a5/E69FB3E6B2A2E59586E5BA97.jpg1000,0.031765,False,185245,8.1.celestial:8000/cdn,31.765,1-8,3928.0
2024-07-08 15:37:07.115078,shaniko,/wikipedia/commons/7/7c/Green_lion_consuming_the_sun.jpgoriginal,0.03419,False,256488,8.1.celestial:8000/cdn,34.19,1-8,3928.0
2024-07-08 15:37:07.877729,shaniko,/wikipedia/commons/3/34/Sir_Winston_Churchill_visit_the_British_War_Cemetery_in_Syracuse2C_1955.jpg200_399,0.020351,False,13747,8.1.celestial:8000/cdn,20.351000000000003,1-8,3928.0
2024-07-08 15:37:07.891483,shaniko,/wikipedia/commons/8/8b/Painting_of_Napoleon_Bonaparte_by_Jacques-Louis_David2C_1813.jpg200_399,0.03665,False,1711,8.1.celestial:8000/cdn,36.65,1-8,3928.0
2024-07-08 15:37:07.898486,shaniko,/wikipedia/commons/9/9b/Phoenician_qoph.svg0_199,0.043566,False,555,8.1.celestial:8000/cdn,43.566,1-8,3928.0
2024-07-08 15:37:07.899452,shaniko,/wikipedia/commons/3/31/CommunityShield.png0_199,0.032307,False,4153,8.1.celestial:8000/cdn,32.307,1-8,3928.0
2024-07-08 15:37:07.899871,shaniko,/wikipedia/commons/9/91/Silver_medal_icon_S_initial.svg0_199,0.043357,False,1107,8.1.celestial:8000/cdn,43.357,1-8,3928.0
2024-07-08 15:37:07.900310,shaniko,/wikipedia/commons/4/40/Fallout_logo.svg0_199,0.044359,False,1547,8.1.celestial:8000/cdn,44.359,1-8,3928.0
2024-07-08 15:37:07.980773,shaniko,/wikipedia/commons/9/91/Silver_medal_icon_S_initial.svg0_199,0.125232,False,1107,8.1.celestial:8000/cdn,125.23200000000001,1-8,3928.0
2024-07-08 15:37:08.013241,shaniko,/wikipedia/commons/4/4a/Pictogram_voting_info.svg0_199,0.158034,False,674,8.1.celestial:8000/cdn,158.03400000000002,1-8,3928.0
2024-07-08 15:37:08.020898,shaniko,/wikipedia/commons/4/40/Fallout_logo.svg400_599,0.030951,False,15471,8.1.celestial:8000/cdn,30.951,1-8,3928.0
2024-07-08 15:37:08.030525,shaniko,/wikipedia/commons/f/f0/Academia_Gustaviana.jpg200_399,0.032237,False,23919,8.1.celestial:8000/cdn,32.237,1-8,3928.0
2024-07-08 15:37:08.035205,shaniko,/wikipedia/en/0/0b/Leonid_Telyatnikov_1951-2004_decorated_in_UK.jpgoriginal,0.03408,False,28162,8.1.celestial:8000/cdn,34.08,1-8,3928.0
2024-07-08 15:37:08.040948,shaniko,/wikipedia/commons/9/98/Benny_Goodman_Teddy_Wilson_MelTorne.JPG200_399,0.120209,False,13177,8.1.celestial:8000/cdn,120.209,1-8,3928.0
2024-07-08 15:37:08.046573,shaniko,/wikipedia/commons/7/79/Map_of_Kansas_highlighting_Geary_County.svg200_399,0.130677,False,18590,8.1.celestial:8000/cdn,130.677,1-8,3928.0
2024-07-08 15:37:08.052159,shaniko,/wikipedia/commons/1/13/William-Waldorf-Astor.jpg200_399,0.130722,False,22415,8.1.celestial:8000/cdn,130.722,1-8,3928.0
2024-07-08 15:37:08.057195,shaniko,/wikipedia/commons/2/27/Karim-Bellarabi.jpg400_599,0.016703,False,95065,8.1.celestial:8000/cdn,16.703,1-8,3928.0
2024-07-08 15:37:08.064629,shaniko,/wikipedia/commons/3/3c/Pinturicchio-spello.jpg400_599,0.031513,False,61926,8.1.celestial:8000/cdn,31.512999999999998,1-8,3928.0
2024-07-08 15:37:08.069576,shaniko,/wikipedia/commons/8/84/Ludwig_XII._von_Frankreich.jpg400_599,0.02212,False,75194,8.1.celestial:8000/cdn,22.12,1-8,3928.0
2024-07-08 15:37:08.075427,shaniko,/wikipedia/en/9/9b/Eternals_film_poster.jpegoriginal,0.017647,False,112524,8.1.celestial:8000/cdn,17.647,1-8,3928.0
2024-07-08 15:37:08.083362,shaniko,/wikipedia/commons/8/83/D09CD0B8D189D0B5D0BDD0BAD0BE_D092D0B0D181D0B8D0BBD0B8D0B9_D0BAD180D0B0D181D0BD_D184D0BED0BD.jpgoriginal,0.123728,False,78738,8.1.celestial:8000/cdn,123.72800000000001,1-8,3928.0
2024-07-08 15:37:08.157288,shaniko,/wikipedia/commons/5/57/Press-konf1d04.jpgoriginal,0.032473,False,561684,8.1.celestial:8000/cdn,32.473,1-8,3928.0
2024-07-08 15:37:08.872823,shaniko,/wikipedia/commons/e/e0/Flag_of_KSC48CM.svg0_199,0.015691,False,4754,8.1.celestial:8000/cdn,15.691,1-8,3928.0
2024-07-08 15:37:08.889794,shaniko,/wikipedia/commons/4/49/ArrowLeftNavbox.svg0_199,0.034104,False,373,8.1.celestial:8000/cdn,34.104,1-8,3928.0
2024-07-08 15:37:08.890746,shaniko,/wikipedia/commons/c/c9/Order_Sint_Olaf_1_kl.png0_199,0.032853,False,3814,8.1.celestial:8000/cdn,32.853,1-8,3928.0
2024-07-08 15:37:08.898728,shaniko,/wikipedia/commons/6/6f/Escudo_de_ZitC3A1cuaro.gif0_199,0.0428,False,2731,8.1.celestial:8000/cdn,42.8,1-8,3928.0
2024-07-08 15:37:08.899765,shaniko,/wikipedia/commons/e/e7/Hammon_address.jpg0_199,0.03157,False,4463,8.1.celestial:8000/cdn,31.57,1-8,3928.0
2024-07-08 15:37:08.900243,shaniko,/wikipedia/commons/5/5e/HenryRollins2010_headshot.jpg0_199,0.030292,False,4266,8.1.celestial:8000/cdn,30.291999999999998,1-8,3928.0
2024-07-08 15:37:08.900252,shaniko,/wikipedia/commons/8/8c/P_philosophy.svg0_199,0.029387,False,4095,8.1.celestial:8000/cdn,29.387,1-8,3928.0
2024-07-08 15:37:08.985106,shaniko,/wikipedia/commons/9/97/Maroc_-_fin_XVIe_siC3A8cle.PNG200_399,0.124949,False,13600,8.1.celestial:8000/cdn,124.949,1-8,3928.0
2024-07-08 15:37:08.990694,shaniko,/wikipedia/commons/4/49/ArrowLeftNavbox.svg0_199,0.13434,False,373,8.1.celestial:8000/cdn,134.33999999999997,1-8,3928.0
2024-07-08 15:37:08.991773,shaniko,/wikipedia/commons/8/8e/Portrait_Caliph_Abdulmecid_II.jpg0_199,0.134207,False,6121,8.1.celestial:8000/cdn,134.207,1-8,3928.0
2024-07-08 15:37:08.992279,shaniko,/wikipedia/commons/6/63/Flag_of_the_Kutlehar_State.svg0_199,0.134329,False,158,8.1.celestial:8000/cdn,134.329,1-8,3928.0
2024-07-08 15:37:09.043016,shaniko,/wikipedia/commons/f/fc/Panamora_of_Cnoc_na_Peiste_and_Loch_Cummeenapeasta.jpg400_599,0.016669,False,45453,8.1.celestial:8000/cdn,16.669,1-8,3928.0
2024-07-08 15:37:09.053067,shaniko,/wikipedia/commons/a/aa/IE_countries.png400_599,0.026891,False,36512,8.1.celestial:8000/cdn,26.891000000000002,1-8,3928.0
2024-07-08 15:37:09.058761,shaniko,/wikipedia/commons/f/f7/MRI_machine_with_patient_23423505123.jpg400_599,0.134282,False,31892,8.1.celestial:8000/cdn,134.282,1-8,3928.0
2024-07-08 15:37:09.063874,shaniko,/wikipedia/commons/7/7b/Morris_County_New_Jersey_incorporated_and_unincorporated_areas_Roxbury_Township_highlighted.svg400_599,0.021199,False,56521,8.1.celestial:8000/cdn,21.198999999999998,1-8,3928.0
2024-07-08 15:37:09.071403,shaniko,/wikipedia/commons/0/04/1stNationalBldgingdetroit.jpg400_599,0.031303,False,55407,8.1.celestial:8000/cdn,31.302999999999997,1-8,3928.0
2024-07-08 15:37:09.080958,shaniko,/wikipedia/commons/b/be/The_Hague_Reparation_Conference_night_session.png400_599,0.025041,False,87141,8.1.celestial:8000/cdn,25.041,1-8,3928.0
2024-07-08 15:37:09.088069,shaniko,/wikipedia/commons/b/b1/D091D0B0D0BBD0BAD0B0_D09AD0B0D0BCD0B5D0BDD0BDD18BD0B9_D0BBD0BED0B3.jpg400_599,0.022092,False,95310,8.1.celestial:8000/cdn,22.092,1-8,3928.0
2024-07-08 15:37:09.094770,shaniko,/wikipedia/commons/9/96/Djibouti-Ambouli_International_Airport_Onyshchenko.jpg400_599,0.126136,False,83147,8.1.celestial:8000/cdn,126.136,1-8,3928.0
2024-07-08 15:37:09.125579,shaniko,/wikipedia/commons/8/88/Boldini2C_Signora_sul_divano2C_1894_circa.jpgoriginal,0.021085,False,329535,8.1.celestial:8000/cdn,21.085,1-8,3928.0
2024-07-08 15:37:09.871656,shaniko,/wikipedia/commons/a/a3/BSicon_lhMSTRl.svg0_199,0.016025,False,901,8.1.celestial:8000/cdn,16.025000000000002,1-8,3928.0
2024-07-08 15:37:09.877799,shaniko,/wikipedia/commons/b/bb/Flag_of_the_Bukharan_Peoples_Soviet_Republic.svg0_199,0.021968,False,707,8.1.celestial:8000/cdn,21.968,1-8,3928.0
2024-07-08 15:37:09.883450,shaniko,/wikipedia/commons/e/eb/Kit_body_juventus2324t.pngoriginal,0.028082,False,702,8.1.celestial:8000/cdn,28.082,1-8,3928.0
2024-07-08 15:37:09.884422,shaniko,/wikipedia/commons/0/04/CONCACAF_-_Champions_Cup.svg0_199,0.02776,False,1133,8.1.celestial:8000/cdn,27.76,1-8,3928.0
2024-07-08 15:37:09.884432,shaniko,/wikipedia/commons/6/66/Wikidata-logo-en.svg0_199,0.027458,False,161,8.1.celestial:8000/cdn,27.458,1-8,3928.0
2024-07-08 15:37:09.896684,shaniko,/wikipedia/commons/8/85/Yul_brynner_immigration_signature.jpg200_399,0.040683,False,7338,8.1.celestial:8000/cdn,40.683,1-8,3928.0
2024-07-08 15:37:09.897596,shaniko,/wikipedia/en/9/92/Proseka_screenshot.jpg200_399,0.040699,False,1617,8.1.celestial:8000/cdn,40.699,1-8,3928.0
2024-07-08 15:37:09.898032,shaniko,/wikipedia/commons/2/2d/2017-09-12_IAA_2017_CHERRY_by_Olaf_Kosinsky-1.jpg0_199,0.021788,False,7267,8.1.celestial:8000/cdn,21.787999999999997,1-8,3928.0
2024-07-08 15:37:09.898492,shaniko,/wikipedia/commons/d/d6/Meadow_Lane_Bridge.jpg200_399,0.022486,False,15072,8.1.celestial:8000/cdn,22.486,1-8,3928.0
2024-07-08 15:37:09.993426,shaniko,/wikipedia/commons/6/6a/Air_Force_Ensign_of_Israel.svg0_199,0.137105,False,742,8.1.celestial:8000/cdn,137.10500000000002,1-8,3928.0
2024-07-08 15:37:09.998335,shaniko,/wikipedia/commons/6/6a/Fictional_flag_of_the_Mughal_Empire.svg0_199,0.14197,False,476,8.1.celestial:8000/cdn,141.97,1-8,3928.0
2024-07-08 15:37:10.003523,shaniko,/wikipedia/commons/6/66/Wikidata-logo-en.svg0_199,0.147179,False,161,8.1.celestial:8000/cdn,147.179,1-8,3928.0
2024-07-08 15:37:10.076929,shaniko,/wikipedia/commons/7/7b/RTL_Living_Logo_2021_stacked.svg1000,0.133013,False,28464,8.1.celestial:8000/cdn,133.013,1-8,3928.0
2024-07-08 15:37:10.084505,shaniko,/wikipedia/commons/d/db/KelmisView.jpg200_399,0.147104,False,18853,8.1.celestial:8000/cdn,147.104,1-8,3928.0
2024-07-08 15:37:10.093471,shaniko,/wikipedia/commons/6/66/AH-64D_Apache_Longbow.jpg400_599,0.022114,False,42524,8.1.celestial:8000/cdn,22.114,1-8,3928.0
2024-07-08 15:37:10.094630,shaniko,/wikipedia/commons/a/ab/Ashur_symbol_Nimrud.png200_399,0.151697,False,27424,8.1.celestial:8000/cdn,151.697,1-8,3928.0
2024-07-08 15:37:10.111968,shaniko,/wikipedia/commons/6/60/MusashimaruByPhilKonstantin.jpg400_599,0.135117,False,38973,8.1.celestial:8000/cdn,135.117,1-8,3928.0
2024-07-08 15:37:10.119411,shaniko,/wikipedia/commons/8/8b/Painting_of_Napoleon_Bonaparte_by_Jacques-Louis_David2C_1813.jpgoriginal,0.1515,False,34233,8.1.celestial:8000/cdn,151.5,1-8,3928.0
2024-07-08 15:37:10.121024,shaniko,/wikipedia/commons/8/8b/Nokia_Arena_November_2021_5.jpg200_399,0.131328,False,48436,8.1.celestial:8000/cdn,131.328,1-8,3928.0
2024-07-08 15:37:10.121033,shaniko,/wikipedia/en/5/51/Minecraft_cover.pngoriginal,0.021877,False,85814,8.1.celestial:8000/cdn,21.877,1-8,3928.0
2024-07-08 15:37:10.910295,shaniko,/wikipedia/commons/c/c6/Mugshot_of_Louise_Anna_Turpin.jpgoriginal,0.052131,False,6133,8.1.celestial:8000/cdn,52.131,1-8,3928.0
