timestamp,client,key,time,cache_hit,len,host,time_ms,sat,distance
2024-07-08 14:50:26.123824,shaniko,/wikipedia/commons/7/72/Tipple_of_Mine_31._Black_Mountain_Corporation2C_30-31_Mines2C_Kenvir2C_Harlan_County2C_Kentucky._-_NARA_-_541267_-_cropped_2.jpg200_399,0.056286,False,17547,7.1.celestial:8000/cdn,56.286,1-7,2275.0
2024-07-08 14:50:26.133418,shaniko,/wikipedia/en/5/54/LewisHamiltonPortrait.jpg200_399,0.084868,False,25897,7.1.celestial:8000/cdn,84.868,1-7,2275.0
2024-07-08 14:50:26.139532,shaniko,/wikipedia/commons/d/de/Christopher_McQuarrie_2022.jpg200_399,0.062206,False,25807,7.1.celestial:8000/cdn,62.205999999999996,1-7,2275.0
2024-07-08 14:50:26.145213,shaniko,/wikipedia/commons/b/bb/Paella_day_cornudella_de_montsant_2003.jpg200_399,0.089853,False,28726,7.1.celestial:8000/cdn,89.85300000000001,1-7,2275.0
2024-07-08 14:50:26.151077,shaniko,/wikipedia/commons/a/a0/C48CestmC3ADr_MudruC588ka2C_VenuC5A1e2C_kC3A1men2C_Praha_9_E28093_Prosek2C_BohuC5A1ovickC3A12C_1973.jpg200_399,0.062388,False,28439,7.1.celestial:8000/cdn,62.388,1-7,2275.0
2024-07-08 14:50:26.159584,shaniko,/wikipedia/commons/5/56/Soot-line1.jpg200_399,0.124926,False,26546,7.1.celestial:8000/cdn,124.926,1-7,2275.0
2024-07-08 14:50:26.180892,shaniko,/wikipedia/commons/4/4c/Ida_Nowakowska_2021.jpg200_399,0.17051,False,26694,7.1.celestial:8000/cdn,170.51,1-7,2275.0
2024-07-08 14:50:26.181952,shaniko,/wikipedia/commons/4/43/Aguascalientes2C_AG.svg400_599,0.195228,False,29348,7.1.celestial:8000/cdn,195.228,1-7,2275.0
2024-07-08 14:50:26.192481,shaniko,/wikipedia/commons/1/18/Ginkgolide.svg400_599,0.270024,False,17005,7.1.celestial:8000/cdn,270.024,1-7,2275.0
2024-07-08 14:50:26.198038,shaniko,/wikipedia/commons/4/4c/Four_gates_pagoda_shandong_2006_09.jpg200_399,0.263232,False,23126,7.1.celestial:8000/cdn,263.232,1-7,2275.0
2024-07-08 14:50:26.203328,shaniko,/wikipedia/commons/6/65/Arda_PE.svg400_599,0.27532,False,23094,7.1.celestial:8000/cdn,275.32,1-7,2275.0
2024-07-08 14:50:26.207817,shaniko,/wikipedia/commons/3/36/Katt_Williams_2018_UBX0KEMiZUk.jpg200_399,0.275727,False,17292,7.1.celestial:8000/cdn,275.727,1-7,2275.0
2024-07-08 14:50:26.214691,shaniko,/wikipedia/commons/8/8b/Shraddha_Kapoor_at_Audio_Release_of_Aashiqui_2.JPG200_399,0.324823,False,18779,7.1.celestial:8000/cdn,324.823,1-7,2275.0
2024-07-08 14:50:26.220630,shaniko,/wikipedia/commons/4/46/New_Horizons_1.jpg200_399,0.321726,False,35288,7.1.celestial:8000/cdn,321.726,1-7,2275.0
2024-07-08 14:50:26.225782,shaniko,/wikipedia/commons/1/11/Rockefeller_Center_2006.JPG200_399,0.261972,False,35641,7.1.celestial:8000/cdn,261.972,1-7,2275.0
2024-07-08 14:50:26.231630,shaniko,/wikipedia/commons/e/ec/Masaccio2C_trinitC3A02C_dettaglio_01.jpg400_599,0.087311,False,53367,7.1.celestial:8000/cdn,87.31099999999999,1-7,2275.0
2024-07-08 14:50:26.247538,shaniko,/wikipedia/commons/4/40/Perm_museum.jpg400_599,0.124721,False,91442,7.1.celestial:8000/cdn,124.721,1-7,2275.0
2024-07-08 14:50:26.252535,shaniko,/wikipedia/commons/f/fc/Guargum.jpg400_599,0.130603,False,47774,7.1.celestial:8000/cdn,130.603,1-7,2275.0
2024-07-08 14:50:26.257194,shaniko,/wikipedia/commons/b/b1/MessukylC3A4_Old_Church.jpg400_599,0.092776,False,85121,7.1.celestial:8000/cdn,92.776,1-7,2275.0
2024-07-08 14:50:26.262498,shaniko,/wikipedia/commons/e/ec/Kent_UK_relief_location_map.jpg400_599,0.170445,False,44730,7.1.celestial:8000/cdn,170.44500000000002,1-7,2275.0
2024-07-08 14:50:26.269576,shaniko,/wikipedia/commons/d/d3/Kimi_Raikkonen_2013_Malaysia_FP1.jpg1000,0.0,Fail,0,7.1.celestial:8000/cdn,0.0,1-7,2275.0
2024-07-08 14:50:26.270533,shaniko,/wikipedia/commons/5/56/Friedhof_Heerstr_Grabstein_Horst_Buchholz_Ausschnitt.jpgoriginal,0.0,Fail,0,7.1.celestial:8000/cdn,0.0,1-7,2275.0
2024-07-08 14:50:26.271405,shaniko,/wikipedia/commons/c/c9/20110426-IWHO-22.jpg600_799,0.0,Fail,0,7.1.celestial:8000/cdn,0.0,1-7,2275.0
2024-07-08 14:50:26.272351,shaniko,/wikipedia/commons/2/20/Estremoz13.jpg600_799,0.0,Fail,0,7.1.celestial:8000/cdn,0.0,1-7,2275.0
2024-07-08 14:50:26.273208,shaniko,/wikipedia/commons/e/ea/Guinea_Fowl_Hunter_49109425873.jpgoriginal,0.0,Fail,0,7.1.celestial:8000/cdn,0.0,1-7,2275.0
2024-07-08 14:50:26.781096,shaniko,/wikipedia/commons/3/3b/WalterRoehrl2006.jpg0_199,0.011707,False,6401,7.1.celestial:8000/cdn,11.707,1-7,2275.0
2024-07-08 14:50:26.836850,shaniko,/wikipedia/commons/d/dc/G._Miass2C_Chelyabinskaya_oblast2C_Russia_-_panoramio_152.jpg0_199,0.05427,False,5910,7.1.celestial:8000/cdn,54.269999999999996,1-7,2275.0
2024-07-08 14:50:26.858787,shaniko,/wikipedia/commons/0/01/Dont_Look_Up_logo.png200_399,0.090108,False,2287,7.1.celestial:8000/cdn,90.10799999999999,1-7,2275.0
2024-07-08 14:50:26.888368,shaniko,/wikipedia/commons/9/91/Silver_medal_icon_S_initial.svg0_199,0.120164,False,1107,7.1.celestial:8000/cdn,120.164,1-7,2275.0
2024-07-08 14:50:26.900725,shaniko,/wikipedia/commons/2/2f/HaubenhC3A4her1.jpg200_399,0.051106,False,11336,7.1.celestial:8000/cdn,51.106,1-7,2275.0
2024-07-08 14:50:26.906684,shaniko,/wikipedia/commons/8/87/Queen_Victoria2C_her_grand_life_and_glorious_reign_a_complete_story_of_the_career_of_the_marvelous_queen_and_empress2C_and_a_life_of_the_new_king2C_Edward_VII2C_with_a_brief_history_of_England_1901_14579278497.jpg0_199,0.136456,False,9580,7.1.celestial:8000/cdn,136.456,1-7,2275.0
2024-07-08 14:50:26.917096,shaniko,/wikipedia/commons/9/91/Silver_medal_icon_S_initial.svg0_199,0.148003,False,1107,7.1.celestial:8000/cdn,148.003,1-7,2275.0
2024-07-08 14:50:26.934162,shaniko,/wikipedia/commons/5/55/Seven_Network_logo.svg400_599,0.103663,False,13705,7.1.celestial:8000/cdn,103.66300000000001,1-7,2275.0
2024-07-08 14:50:26.939742,shaniko,/wikipedia/commons/d/d3/BSicon_KRWl.svg0_199,0.170289,False,635,7.1.celestial:8000/cdn,170.289,1-7,2275.0
2024-07-08 14:50:26.944473,shaniko,/wikipedia/commons/b/bd/Les_C389crits_nouveaux2C_Tome_92C_numC3A9ros_8-92C_aoC3BBt-septembre_1922.djvu0_199,0.170251,False,4265,7.1.celestial:8000/cdn,170.251,1-7,2275.0
2024-07-08 14:50:26.945573,shaniko,/wikipedia/commons/e/eb/Kate-Snow-Shankbone-2010-NYC.jpg0_199,0.170263,False,8101,7.1.celestial:8000/cdn,170.263,1-7,2275.0
2024-07-08 14:50:26.946090,shaniko,/wikipedia/commons/2/24/Illu_lower_extremity_muscles-es.jpg200_399,0.170365,False,4738,7.1.celestial:8000/cdn,170.36499999999998,1-7,2275.0
2024-07-08 14:50:26.946544,shaniko,/wikipedia/commons/d/d6/Development_of_vowels_from_Latin_to_Romanian.png400_599,0.17489,False,5798,7.1.celestial:8000/cdn,174.89,1-7,2275.0
2024-07-08 14:50:26.946997,shaniko,/wikipedia/en/f/f4/Ridetl.png200_399,0.175113,False,9369,7.1.celestial:8000/cdn,175.113,1-7,2275.0
2024-07-08 14:50:26.980730,shaniko,/wikipedia/commons/0/0f/We_logo.svg1000,0.209056,False,6145,7.1.celestial:8000/cdn,209.05599999999998,1-7,2275.0
2024-07-08 14:50:26.985175,shaniko,/wikipedia/commons/4/4a/Pictogram_voting_info.svg0_199,0.215469,False,674,7.1.celestial:8000/cdn,215.469,1-7,2275.0
2024-07-08 14:50:26.986122,shaniko,/wikipedia/commons/3/3a/Huracan_palacio_duco.jpg200_399,0.215485,False,8723,7.1.celestial:8000/cdn,215.485,1-7,2275.0
2024-07-08 14:50:27.005071,shaniko,/wikipedia/commons/5/5a/Coat_of_Arms_of_RC493zekne.svg0_199,0.233016,False,6389,7.1.celestial:8000/cdn,233.016,1-7,2275.0
2024-07-08 14:50:27.020629,shaniko,/wikipedia/commons/8/80/Louis10.JPG200_399,0.240145,False,4167,7.1.celestial:8000/cdn,240.145,1-7,2275.0
2024-07-08 14:50:27.025541,shaniko,/wikipedia/commons/9/91/Silver_medal_icon_S_initial.svg0_199,0.255535,False,1107,7.1.celestial:8000/cdn,255.53500000000003,1-7,2275.0
2024-07-08 14:50:27.079881,shaniko,/wikipedia/commons/0/04/JR_JS_line_symbol.svg0_199,0.309364,False,958,7.1.celestial:8000/cdn,309.364,1-7,2275.0
2024-07-08 14:50:27.099669,shaniko,/wikipedia/commons/3/39/Commons-logo.png0_199,0.329476,False,2290,7.1.celestial:8000/cdn,329.476,1-7,2275.0
2024-07-08 14:50:27.107325,shaniko,/wikipedia/commons/9/91/Silver_medal_icon_S_initial.svg0_199,0.336974,False,1107,7.1.celestial:8000/cdn,336.974,1-7,2275.0
2024-07-08 14:50:27.112695,shaniko,/wikipedia/commons/a/a6/F-15E_undergoing_maintenance_showing_gatling_gun.jpg200_399,0.050067,False,23327,7.1.celestial:8000/cdn,50.067,1-7,2275.0
2024-07-08 14:50:27.118898,shaniko,/wikipedia/commons/3/3d/Parque_das_NaC3A7C3B5es_31.jpg200_399,0.060229,False,15884,7.1.celestial:8000/cdn,60.229,1-7,2275.0
2024-07-08 14:50:27.119913,shaniko,/wikipedia/commons/5/55/News_Corp_logo_2013.svg200_399,0.290429,False,5439,7.1.celestial:8000/cdn,290.429,1-7,2275.0
2024-07-08 14:50:27.128780,shaniko,/wikipedia/commons/1/1d/Ehingen_Schlecker-Zentrale.jpg200_399,0.062956,False,27724,7.1.celestial:8000/cdn,62.955999999999996,1-7,2275.0
2024-07-08 14:50:27.133968,shaniko,/wikipedia/commons/2/21/Four-swastika_collage_transparent.png400_599,0.065423,False,28189,7.1.celestial:8000/cdn,65.423,1-7,2275.0
2024-07-08 14:50:27.160805,shaniko,/wikipedia/commons/9/93/E6B5B7E6B2B3E69599E882B2E59BADE58A9FE883BDE58886E5B883E59BBE.jpg200_399,0.148067,False,18112,7.1.celestial:8000/cdn,148.067,1-7,2275.0
2024-07-08 14:50:27.167372,shaniko,/wikipedia/commons/7/77/Chocolate_Hills_and_tourists.jpg200_399,0.125707,False,26308,7.1.celestial:8000/cdn,125.70700000000001,1-7,2275.0
2024-07-08 14:50:27.175352,shaniko,/wikipedia/commons/3/3b/Logo_RMC_Sport_1_2018.svg1000,0.0127,False,85985,7.1.celestial:8000/cdn,12.7,1-7,2275.0
2024-07-08 14:50:27.186969,shaniko,/wikipedia/commons/9/97/Items_used_for_food_for_monks_at_the_National_Museum_Yangon.jpg200_399,0.240041,False,18351,7.1.celestial:8000/cdn,240.041,1-7,2275.0
2024-07-08 14:50:27.199717,shaniko,/wikipedia/commons/b/bc/Chemfm_benzoquinonetetracarboxylate_4neg.svg200_399,0.241976,False,27463,7.1.celestial:8000/cdn,241.976,1-7,2275.0
2024-07-08 14:50:27.205555,shaniko,/wikipedia/commons/b/bd/Hubert_Humphrey_vice_presidential_portrait_cropped.jpg200_399,0.240165,False,27894,7.1.celestial:8000/cdn,240.165,1-7,2275.0
2024-07-08 14:50:27.221021,shaniko,/wikipedia/commons/d/d8/Johnstone_000178_172617_517894_4578_36736411886.jpg200_399,0.314218,False,15054,7.1.celestial:8000/cdn,314.218,1-7,2275.0
2024-07-08 14:50:27.231583,shaniko,/wikipedia/commons/5/57/TJ-Botanical_Garden2C_Dushanbe_4.JPG400_599,0.301217,False,35699,7.1.celestial:8000/cdn,301.217,1-7,2275.0
2024-07-08 14:50:27.236898,shaniko,/wikipedia/commons/1/1c/Kansas_City_Royals.svg800_999,0.052747,False,57350,7.1.celestial:8000/cdn,52.747,1-7,2275.0
2024-07-08 14:50:27.251601,shaniko,/wikipedia/commons/3/3c/Yin_and_Yang_symbol.svg800_999,0.10751,False,50919,7.1.celestial:8000/cdn,107.50999999999999,1-7,2275.0
2024-07-08 14:50:27.256786,shaniko,/wikipedia/commons/2/2e/Bukayo_Saka.jpgoriginal,0.118568,False,46708,7.1.celestial:8000/cdn,118.56800000000001,1-7,2275.0
2024-07-08 14:50:27.269523,shaniko,/wikipedia/commons/a/a3/Province_de_Hainaut_in_Belgium.svg400_599,0.0,Fail,0,7.1.celestial:8000/cdn,0.0,1-7,2275.0
2024-07-08 14:50:27.269536,shaniko,/wikipedia/commons/3/3c/Comparison_between_Athenaeum_Portrait_and_United_States_one-dollar_bill.jpgoriginal,0.0,Fail,0,7.1.celestial:8000/cdn,0.0,1-7,2275.0
2024-07-08 14:50:27.269987,shaniko,/wikipedia/commons/d/d2/Barthermometer_FahrenheitCelsius.jpg600_799,0.0,Fail,0,7.1.celestial:8000/cdn,0.0,1-7,2275.0
2024-07-08 14:50:27.269996,shaniko,/wikipedia/commons/3/37/Dendera.jpgoriginal,0.0,Fail,0,7.1.celestial:8000/cdn,0.0,1-7,2275.0
2024-07-08 14:50:27.270005,shaniko,/wikipedia/commons/a/a4/Socrates_Louvre.jpg400_599,0.0,Fail,0,7.1.celestial:8000/cdn,0.0,1-7,2275.0
2024-07-08 14:50:27.270968,shaniko,/wikipedia/en/d/dd/Calvin_Harris-Flashback-Single.jpgoriginal,0.0,Fail,0,7.1.celestial:8000/cdn,0.0,1-7,2275.0
2024-07-08 14:50:27.270978,shaniko,/wikipedia/commons/f/ff/Pininfarina_1.jpg400_599,0.0,Fail,0,7.1.celestial:8000/cdn,0.0,1-7,2275.0
2024-07-08 14:50:27.331046,shaniko,/wikipedia/commons/f/f5/Arco_di_costantino2C_plinti_01.JPG200_399,0.137103,False,47845,7.1.celestial:8000/cdn,137.103,1-7,2275.0
2024-07-08 14:50:27.332543,shaniko,/wikipedia/commons/e/ee/BlueWhaleWithCalf.jpg800_999,0.0,Fail,0,7.1.celestial:8000/cdn,0.0,1-7,2275.0
2024-07-08 14:50:27.333450,shaniko,/wikipedia/commons/a/a4/Sunrise_at_Maligne_lake_2.jpg400_599,0.0,Fail,0,7.1.celestial:8000/cdn,0.0,1-7,2275.0
2024-07-08 14:50:27.334776,shaniko,/wikipedia/commons/6/61/Movie_Juliette_Binoche_dans_les_Yeux_18.jpg400_599,0.0,Fail,0,7.1.celestial:8000/cdn,0.0,1-7,2275.0
2024-07-08 14:50:27.784182,shaniko,/wikipedia/en/7/7e/CivIVboxshot.jpg200_399,0.013746,False,5831,7.1.celestial:8000/cdn,13.745999999999999,1-7,2275.0
2024-07-08 14:50:27.794718,shaniko,/wikipedia/en/1/1d/LawAndOrderCI_S9.jpgoriginal,0.011808,False,20251,7.1.celestial:8000/cdn,11.808000000000002,1-7,2275.0
2024-07-08 14:50:27.800447,shaniko,/wikipedia/commons/d/df/D098D0B7D0BED0B1D180D0B0D0B6D0B5D0BDD0B8D0B5_3110_009.jpg0_199,0.030599,False,4495,7.1.celestial:8000/cdn,30.599,1-7,2275.0
2024-07-08 14:50:27.829613,shaniko,/wikipedia/commons/7/70/Cross_and_disc.svg0_199,0.060516,False,495,7.1.celestial:8000/cdn,60.516,1-7,2275.0
2024-07-08 14:50:27.835475,shaniko,/wikipedia/commons/7/73/Solar_eclipse_22_July_2009_taken_by_Lutfar_Rahman_Nirjhar_from_Bangladesh.jpg200_399,0.060547,False,1939,7.1.celestial:8000/cdn,60.547,1-7,2275.0
2024-07-08 14:50:27.842756,shaniko,/wikipedia/commons/5/5c/Bronze_medal_asia.svg0_199,0.065422,False,1530,7.1.celestial:8000/cdn,65.422,1-7,2275.0
2024-07-08 14:50:27.849212,shaniko,/wikipedia/commons/4/46/TW_PHW6.svg0_199,0.079984,False,2118,7.1.celestial:8000/cdn,79.984,1-7,2275.0
2024-07-08 14:50:27.853766,shaniko,/wikipedia/commons/4/40/Fallout_logo.svg0_199,0.084205,False,1547,7.1.celestial:8000/cdn,84.205,1-7,2275.0
2024-07-08 14:50:27.854713,shaniko,/wikipedia/commons/1/19/Dame_Maggie_Smith-cropped.jpg0_199,0.085276,False,187,7.1.celestial:8000/cdn,85.27600000000001,1-7,2275.0
2024-07-08 14:50:27.893286,shaniko,/wikipedia/commons/c/c8/479px-Mississippi_Embayment_shaded-relief_1.jpg200_399,0.121632,False,12624,7.1.celestial:8000/cdn,121.632,1-7,2275.0
2024-07-08 14:50:27.900695,shaniko,/wikipedia/commons/c/c3/Flag_of_Dagestan.svg0_199,0.130941,False,117,7.1.celestial:8000/cdn,130.941,1-7,2275.0
2024-07-08 14:50:27.908784,shaniko,/wikipedia/commons/1/1f/DSC-H1.jpg0_199,0.135679,False,4289,7.1.celestial:8000/cdn,135.679,1-7,2275.0
2024-07-08 14:50:27.913615,shaniko,/wikipedia/commons/e/e0/Claude_Askolovitch.jpg200_399,0.135544,False,7314,7.1.celestial:8000/cdn,135.544,1-7,2275.0
2024-07-08 14:50:27.914527,shaniko,/wikipedia/commons/9/91/POL_GdaC584sk_COA.svg0_199,0.136631,False,4492,7.1.celestial:8000/cdn,136.631,1-7,2275.0
2024-07-08 14:50:27.914534,shaniko,/wikipedia/commons/c/cf/Kit_body_burton2122h.pngoriginal,0.144437,False,1462,7.1.celestial:8000/cdn,144.437,1-7,2275.0
2024-07-08 14:50:27.926751,shaniko,/wikipedia/commons/e/e4/Google_Earth_icon.svg0_199,0.144172,False,3869,7.1.celestial:8000/cdn,144.172,1-7,2275.0
2024-07-08 14:50:27.952068,shaniko,/wikipedia/commons/b/bf/Gold_solidus2C_Byzantine2C_Irene2C_797-802.jpg0_199,0.181387,False,3387,7.1.celestial:8000/cdn,181.387,1-7,2275.0
2024-07-08 14:50:27.957611,shaniko,/wikipedia/commons/9/91/Silver_medal_icon_S_initial.svg0_199,0.187392,False,1107,7.1.celestial:8000/cdn,187.392,1-7,2275.0
2024-07-08 14:50:27.966515,shaniko,/wikipedia/en/a/a4/Symbol_start_class.svg0_199,0.196287,False,2407,7.1.celestial:8000/cdn,196.28699999999998,1-7,2275.0
2024-07-08 14:50:28.017393,shaniko,/wikipedia/commons/8/8f/Santino__Beth_cropped.jpg200_399,0.201203,False,3318,7.1.celestial:8000/cdn,201.203,1-7,2275.0
2024-07-08 14:50:28.022337,shaniko,/wikipedia/commons/f/fd/Club_AmC3A9rica_flag.svg0_199,0.251799,False,2233,7.1.celestial:8000/cdn,251.799,1-7,2275.0
2024-07-08 14:50:28.031218,shaniko,/wikipedia/commons/8/80/Akko-Citadel.jpg200_399,0.256393,False,9353,7.1.celestial:8000/cdn,256.393,1-7,2275.0
2024-07-08 14:50:28.036117,shaniko,/wikipedia/commons/7/70/R.R_DIVAKAR.jpg0_199,0.259725,False,7904,7.1.celestial:8000/cdn,259.72499999999997,1-7,2275.0
2024-07-08 14:50:28.064493,shaniko,/wikipedia/commons/9/91/Silver_medal_icon_S_initial.svg0_199,0.293887,False,1107,7.1.celestial:8000/cdn,293.887,1-7,2275.0
2024-07-08 14:50:28.084467,shaniko,/wikipedia/commons/1/10/Caleb_Williams_Oklahoma.jpg0_199,0.304213,False,8754,7.1.celestial:8000/cdn,304.213,1-7,2275.0
2024-07-08 14:50:28.107038,shaniko,/wikipedia/commons/8/8a/Giacomo_Gianniotti_2016.jpg200_399,0.031388,False,26281,7.1.celestial:8000/cdn,31.387999999999998,1-7,2275.0
2024-07-08 14:50:28.112128,shaniko,/wikipedia/commons/5/59/BSicon_BS2l.svg0_199,0.342905,False,692,7.1.celestial:8000/cdn,342.90500000000003,1-7,2275.0
2024-07-08 14:50:28.118174,shaniko,/wikipedia/commons/3/37/Macdonald1872.jpg200_399,0.072735,False,19323,7.1.celestial:8000/cdn,72.735,1-7,2275.0
2024-07-08 14:50:28.131400,shaniko,/wikipedia/commons/f/fa/Vladimir_Konstantinovich_Arro.jpg200_399,0.07796,False,30314,7.1.celestial:8000/cdn,77.96000000000001,1-7,2275.0
2024-07-08 14:50:28.132355,shaniko,/wikipedia/commons/4/46/2013-08-25_Chiemsee_Reggae_Summer_-_Horace_Andy_6451.JPG200_399,0.065597,False,38909,7.1.celestial:8000/cdn,65.59700000000001,1-7,2275.0
2024-07-08 14:50:28.132804,shaniko,/wikipedia/commons/f/fa/Adam_Cole_NXT_North_American_Champions_cropped.jpg200_399,0.066064,False,38749,7.1.celestial:8000/cdn,66.064,1-7,2275.0
2024-07-08 14:50:28.149604,shaniko,/wikipedia/commons/f/f2/Civic_Centre-2003_CWC.jpg200_399,0.135703,False,23483,7.1.celestial:8000/cdn,135.703,1-7,2275.0
2024-07-08 14:50:28.156209,shaniko,/wikipedia/commons/4/40/Fallout_logo.svg400_599,0.192476,False,15471,7.1.celestial:8000/cdn,192.476,1-7,2275.0
2024-07-08 14:50:28.165009,shaniko,/wikipedia/commons/c/cb/Isobutylene-3D-vdW.png400_599,0.13714,False,37181,7.1.celestial:8000/cdn,137.14000000000001,1-7,2275.0
2024-07-08 14:50:28.170242,shaniko,/wikipedia/commons/3/30/Morgenshtern_D0BDD0B0_D092D0B8D0B4D184D0B5D181D182_2018_D0B2_D09CD0BED181D0BAD0B2D0B5_cropped.jpg200_399,0.187057,False,34837,7.1.celestial:8000/cdn,187.057,1-7,2275.0
2024-07-08 14:50:28.178214,shaniko,/wikipedia/en/8/81/Photo_of_Travis_Alexander.jpgoriginal,0.25188,False,18690,7.1.celestial:8000/cdn,251.88,1-7,2275.0
2024-07-08 14:50:28.183269,shaniko,/wikipedia/commons/7/78/Grand_Duchess_Catherine_Alexeevna_by_anonymous_after_Rotari_18th_c2C_Russian_museum.jpg200_399,0.2521,False,29330,7.1.celestial:8000/cdn,252.1,1-7,2275.0
2024-07-08 14:50:28.190186,shaniko,/wikipedia/commons/e/e8/D982DB8CD8B5D8B1_D8A7D985DB8CD986_D9BED988D8B1.jpg400_599,0.239132,False,37013,7.1.celestial:8000/cdn,239.132,1-7,2275.0
2024-07-08 14:50:28.196059,shaniko,/wikipedia/commons/5/56/9mm_blue_simunition_with_modified_m9_pistol.jpg200_399,0.193537,False,31521,7.1.celestial:8000/cdn,193.53699999999998,1-7,2275.0
2024-07-08 14:50:28.201608,shaniko,/wikipedia/commons/0/0e/Greek_warships_1912-10-05.jpg200_399,0.288494,False,16187,7.1.celestial:8000/cdn,288.49399999999997,1-7,2275.0
2024-07-08 14:50:28.208286,shaniko,/wikipedia/commons/d/dc/Gaddi_Taddeo_Announcement.jpg200_399,0.298845,False,29549,7.1.celestial:8000/cdn,298.845,1-7,2275.0
2024-07-08 14:50:28.213688,shaniko,/wikipedia/commons/1/15/GPM-54_tracked_fire_vehicle.jpg200_399,0.299394,False,35304,7.1.celestial:8000/cdn,299.394,1-7,2275.0
2024-07-08 14:50:28.220235,shaniko,/wikipedia/commons/7/7e/Mir_station2C_Elbrus2C_2019.jpg400_599,0.030641,False,95460,7.1.celestial:8000/cdn,30.641000000000002,1-7,2275.0
2024-07-08 14:50:28.226209,shaniko,/wikipedia/commons/7/7b/Gogh_-_f_1223.jpg400_599,0.077954,False,54664,7.1.celestial:8000/cdn,77.954,1-7,2275.0
2024-07-08 14:50:28.231359,shaniko,/wikipedia/commons/3/3d/Advert-Boat.jpgoriginal,0.072644,False,86136,7.1.celestial:8000/cdn,72.644,1-7,2275.0
2024-07-08 14:50:28.264656,shaniko,/wikipedia/commons/9/92/UA_OF7-MajGen-1991-GF.pngoriginal,0.298983,False,44765,7.1.celestial:8000/cdn,298.983,1-7,2275.0
2024-07-08 14:50:28.272541,shaniko,/wikipedia/commons/1/18/Porsche_911_Turbo_S_Cabriolet_Edition_918_Spyder_9972C_Facelift_E28093_Frontansicht2C_10._Mai_20132C_DC3BCsseldorf.jpg800_999,0.0,Fail,0,7.1.celestial:8000/cdn,0.0,1-7,2275.0
2024-07-08 14:50:28.273605,shaniko,/wikipedia/commons/9/90/Gir_lion-Gir_forest2Cjunagadh2Cgujarat2Cindia.jpegoriginal,0.0,Fail,0,7.1.celestial:8000/cdn,0.0,1-7,2275.0
2024-07-08 14:50:28.274037,shaniko,/wikipedia/commons/8/8b/Neuschwanstein_Fernblick_pano2.jpg1000,0.0,Fail,0,7.1.celestial:8000/cdn,0.0,1-7,2275.0
2024-07-08 14:50:28.274561,shaniko,/wikipedia/commons/0/03/Cris_Morena.pngoriginal,0.0,Fail,0,7.1.celestial:8000/cdn,0.0,1-7,2275.0
2024-07-08 14:50:28.782144,shaniko,/wikipedia/commons/6/66/Wikidata-logo-en.svg0_199,0.012407,False,161,7.1.celestial:8000/cdn,12.407,1-7,2275.0
2024-07-08 14:50:28.786912,shaniko,/wikipedia/commons/f/ff/GClef.svg0_199,0.017121,False,782,7.1.celestial:8000/cdn,17.121000000000002,1-7,2275.0
2024-07-08 14:50:28.800502,shaniko,/wikipedia/commons/6/63/JWpublishers.png200_399,0.028184,False,7726,7.1.celestial:8000/cdn,28.184,1-7,2275.0
2024-07-08 14:50:28.805527,shaniko,/wikipedia/commons/3/3d/Treeview-grey-line-flipped.pngoriginal,0.029617,False,4578,7.1.celestial:8000/cdn,29.617,1-7,2275.0
2024-07-08 14:50:28.820977,shaniko,/wikipedia/commons/8/81/Bandera_Oficial_El_Palmar.jpg0_199,0.049914,False,317,7.1.celestial:8000/cdn,49.914,1-7,2275.0
2024-07-08 14:50:28.825872,shaniko,/wikipedia/commons/c/c8/W.K._Kellogg.png200_399,0.046093,False,10423,7.1.celestial:8000/cdn,46.093,1-7,2275.0
2024-07-08 14:50:28.835321,shaniko,/wikipedia/commons/7/78/Oculus_Quest_logo_black.svg400_599,0.063597,False,4749,7.1.celestial:8000/cdn,63.597,1-7,2275.0
2024-07-08 14:50:28.840461,shaniko,/wikipedia/commons/e/eb/Kit_body_juventus2324t.pngoriginal,0.069384,False,702,7.1.celestial:8000/cdn,69.384,1-7,2275.0
2024-07-08 14:50:28.845498,shaniko,/wikipedia/commons/4/40/Fallout_logo.svg400_599,0.028315,False,15471,7.1.celestial:8000/cdn,28.315,1-7,2275.0
2024-07-08 14:50:28.888032,shaniko,/wikipedia/commons/c/cf/Black_hole_-_Messier_87.jpg200_399,0.064315,False,14864,7.1.celestial:8000/cdn,64.315,1-7,2275.0
2024-07-08 14:50:28.897655,shaniko,/wikipedia/commons/f/f3/Proposed_design_for_a_flag_of_Grand_Est.svg0_199,0.126283,False,2240,7.1.celestial:8000/cdn,126.283,1-7,2275.0
2024-07-08 14:50:28.903121,shaniko,/wikipedia/commons/3/3c/Yin_and_Yang_symbol.svg0_199,0.131856,False,2545,7.1.celestial:8000/cdn,131.856,1-7,2275.0
2024-07-08 14:50:28.907810,shaniko,/wikipedia/commons/0/0b/Wheat_yields_in_Least_Developed_Countries.svg200_399,0.131765,False,4858,7.1.celestial:8000/cdn,131.765,1-7,2275.0
2024-07-08 14:50:28.922109,shaniko,/wikipedia/commons/e/e1/Capital_Rehabilitation_Commemorative_Medal_Japan.png0_199,0.150674,False,1583,7.1.celestial:8000/cdn,150.674,1-7,2275.0
