timestamp,client,key,time,cache_hit,len,host,time_ms,sat,distance
2024-07-08 15:13:03.025378,shaniko,/wikipedia/commons/4/49/ArrowLeftNavbox.svg0_199,0.04299,False,373,8.1.celestial:8000/cdn,42.99,1-8,3928.0
2024-07-08 15:13:03.037618,shaniko,/wikipedia/commons/5/53/12-L_DodecC3A1gono.svg200_399,0.052522,False,3238,8.1.celestial:8000/cdn,52.522,1-8,3928.0
2024-07-08 15:13:03.048335,shaniko,/wikipedia/commons/5/55/190928_EBA994EB9494ED9E90_ED8CACEC82ACEC9DB8ED9A8C_EAB980ECA780EC9B90.jpg400_599,0.049331,False,43083,8.1.celestial:8000/cdn,49.331,1-8,3928.0
2024-07-08 15:13:03.056704,shaniko,/wikipedia/commons/d/d9/Tandoori_Chicken-2.jpg400_599,0.053638,False,39579,8.1.celestial:8000/cdn,53.638,1-8,3928.0
2024-07-08 15:13:03.057929,shaniko,/wikipedia/commons/b/ba/PF-PainAreas.jpg0_199,0.074258,False,1989,8.1.celestial:8000/cdn,74.25800000000001,1-8,3928.0
2024-07-08 15:13:03.058534,shaniko,/wikipedia/commons/f/fd/Draughts_Notation.svg200_399,0.060723,False,7750,8.1.celestial:8000/cdn,60.723,1-8,3928.0
2024-07-08 15:13:03.082357,shaniko,/wikipedia/commons/0/0d/Znak_PochGrRSYa.png0_199,0.043117,False,5061,8.1.celestial:8000/cdn,43.117000000000004,1-8,3928.0
2024-07-08 15:13:03.242641,shaniko,/wikipedia/commons/4/4b/YI_SYLLABLE_ZHUR.svg0_199,0.259352,False,791,8.1.celestial:8000/cdn,259.35200000000003,1-8,3928.0
2024-07-08 15:13:03.243696,shaniko,/wikipedia/commons/d/d2/Hu_Yaobang_1953.jpg0_199,0.259079,False,167,8.1.celestial:8000/cdn,259.079,1-8,3928.0
2024-07-08 15:13:03.255499,shaniko,/wikipedia/commons/2/2c/KL_Intel_P8048H.jpg200_399,0.248893,False,5162,8.1.celestial:8000/cdn,248.893,1-8,3928.0
2024-07-08 15:13:03.260694,shaniko,/wikipedia/commons/e/ea/ARTMAP.png200_399,0.247214,False,8889,8.1.celestial:8000/cdn,247.214,1-8,3928.0
2024-07-08 15:13:03.265479,shaniko,/wikipedia/commons/d/d7/Passarella_copa_mundo.jpg200_399,0.243144,False,10581,8.1.celestial:8000/cdn,243.144,1-8,3928.0
2024-07-08 15:13:03.266520,shaniko,/wikipedia/commons/2/28/EUenl-EU28.pngoriginal,0.252034,False,14069,8.1.celestial:8000/cdn,252.034,1-8,3928.0
2024-07-08 15:13:03.275944,shaniko,/wikipedia/commons/1/10/Castel_santangelo_Tevere.jpg200_399,0.244303,False,13113,8.1.celestial:8000/cdn,244.303,1-8,3928.0
2024-07-08 15:13:03.276967,shaniko,/wikipedia/commons/f/ff/GClef.svg0_199,0.292018,False,782,8.1.celestial:8000/cdn,292.018,1-8,3928.0
2024-07-08 15:13:03.286068,shaniko,/wikipedia/commons/9/94/East_West_sushi_01.jpg200_399,0.242163,False,23831,8.1.celestial:8000/cdn,242.16299999999998,1-8,3928.0
2024-07-08 15:13:03.293445,shaniko,/wikipedia/commons/8/89/James_Worthy_at_UNC_Basketball_game._February_102C_2007.jpg0_199,0.269164,False,4919,8.1.celestial:8000/cdn,269.164,1-8,3928.0
2024-07-08 15:13:03.300233,shaniko,/wikipedia/commons/1/1d/Noto_Emoji_Pie_1f477_200d_2642.svg0_199,0.308181,False,4865,8.1.celestial:8000/cdn,308.181,1-8,3928.0
2024-07-08 15:13:03.306399,shaniko,/wikipedia/commons/f/fc/Flag_of_Siam_1855.svg0_199,0.308631,False,3402,8.1.celestial:8000/cdn,308.631,1-8,3928.0
2024-07-08 15:13:03.312206,shaniko,/wikipedia/commons/c/c1/Blue_iPod_Nano.jpg0_199,0.309465,False,758,8.1.celestial:8000/cdn,309.465,1-8,3928.0
2024-07-08 15:13:03.317752,shaniko,/wikipedia/commons/0/06/Ziphius_cavirostris_NOAA.jpg0_199,0.309471,False,1067,8.1.celestial:8000/cdn,309.471,1-8,3928.0
2024-07-08 15:13:03.334045,shaniko,/wikipedia/commons/0/02/Destinys_Child_Beyonce2C_Kelly2C_Michelle.png0_199,0.34985,False,3757,8.1.celestial:8000/cdn,349.85,1-8,3928.0
2024-07-08 15:13:03.346462,shaniko,/wikipedia/commons/e/ee/USS_Fort_Worth_arrives_as_Changi_Naval_Base_141229-N-YU572-158.jpg0_199,0.327519,False,5686,8.1.celestial:8000/cdn,327.519,1-8,3928.0
2024-07-08 15:13:03.353186,shaniko,/wikipedia/commons/7/7b/Laptop_computer_monitor_Unsplash.jpg600_799,0.049332,False,47299,8.1.celestial:8000/cdn,49.332,1-8,3928.0
2024-07-08 15:13:03.359391,shaniko,/wikipedia/commons/4/4d/500_vitality_new.jpg0_199,0.374825,False,4808,8.1.celestial:8000/cdn,374.82500000000005,1-8,3928.0
2024-07-08 15:13:03.360543,shaniko,/wikipedia/commons/4/47/Glrx-Kikin.jpg200_399,0.061355,False,19728,8.1.celestial:8000/cdn,61.355,1-8,3928.0
2024-07-08 15:13:03.372803,shaniko,/wikipedia/commons/2/29/JRN_EC785_Truck_N-DT785A_20071017_001.jpg0_199,0.388454,False,3607,8.1.celestial:8000/cdn,388.454,1-8,3928.0
2024-07-08 15:13:03.394386,shaniko,/wikipedia/commons/1/1c/Water_molecule_3D.svg200_399,0.253176,False,16360,8.1.celestial:8000/cdn,253.17600000000002,1-8,3928.0
2024-07-08 15:13:03.401135,shaniko,/wikipedia/commons/b/bc/LocationZimbabwe.svg200_399,0.255706,False,20904,8.1.celestial:8000/cdn,255.706,1-8,3928.0
2024-07-08 15:13:03.408723,shaniko,/wikipedia/commons/6/65/Adobe_Systems_Ottawa_office.jpg200_399,0.256998,False,17147,8.1.celestial:8000/cdn,256.998,1-8,3928.0
2024-07-08 15:13:03.417067,shaniko,/wikipedia/commons/9/9a/Martina_Stoessel_handtekening.pngoriginal,0.25408,False,16123,8.1.celestial:8000/cdn,254.07999999999998,1-8,3928.0
2024-07-08 15:13:03.441642,shaniko,/wikipedia/commons/2/25/ATB_31.JPG200_399,0.302516,False,20868,8.1.celestial:8000/cdn,302.516,1-8,3928.0
2024-07-08 15:13:03.464210,shaniko,/wikipedia/commons/6/6b/Population_density_statistics_canada.gif400_599,0.321948,False,33467,8.1.celestial:8000/cdn,321.94800000000004,1-8,3928.0
2024-07-08 15:13:03.470786,shaniko,/wikipedia/en/9/99/Dora_the_Explorer_character.webporiginal,0.04902,False,83588,8.1.celestial:8000/cdn,49.02,1-8,3928.0
2024-07-08 15:13:03.476287,shaniko,/wikipedia/commons/b/b9/Caspar_David_Friedrich_-_Wanderer_above_the_sea_of_fog.jpg400_599,0.048986,False,80000,8.1.celestial:8000/cdn,48.986000000000004,1-8,3928.0
2024-07-08 15:13:03.477292,shaniko,/wikipedia/en/c/cd/1952_Summer_Olympics_logo.svg200_399,0.308537,False,40247,8.1.celestial:8000/cdn,308.537,1-8,3928.0
2024-07-08 15:13:03.483687,shaniko,/wikipedia/en/f/f4/Ridetl.pngoriginal,0.0,Fail,0,8.1.celestial:8000/cdn,0.0,1-8,3928.0
2024-07-08 15:13:03.484664,shaniko,/wikipedia/commons/b/bd/Johnny_Manziel_2014_Browns_training_camp_2.jpg400_599,0.0,Fail,0,8.1.celestial:8000/cdn,0.0,1-8,3928.0
2024-07-08 15:13:03.485182,shaniko,/wikipedia/commons/7/7a/Elizabeth_Holmes_at_a_Nuclear_nonproliferation_discussion_in_2013_-_130417-D-NI589-107_cropped_2.jpg400_599,0.0,Fail,0,8.1.celestial:8000/cdn,0.0,1-8,3928.0
2024-07-08 15:13:03.486204,shaniko,/wikipedia/commons/f/ff/Cessna_Skymaster_O-2_5.jpgoriginal,0.0,Fail,0,8.1.celestial:8000/cdn,0.0,1-8,3928.0
2024-07-08 15:13:03.488633,shaniko,/wikipedia/commons/9/95/Royal_Standard_of_Queen_Elizabeth2C_The_Queen_Mother.svg400_599,0.0,Fail,0,8.1.celestial:8000/cdn,0.0,1-8,3928.0
2024-07-08 15:13:03.489128,shaniko,/wikipedia/commons/d/d3/Yerba-mate-misiones.JPG200_399,0.0,Fail,0,8.1.celestial:8000/cdn,0.0,1-8,3928.0
2024-07-08 15:13:03.489653,shaniko,/wikipedia/commons/8/80/Chaim_Soloveitchik.JPG400_599,0.0,Fail,0,8.1.celestial:8000/cdn,0.0,1-8,3928.0
2024-07-08 15:13:03.490138,shaniko,/wikipedia/commons/7/7a/Elizabeth_Holmes_at_a_Nuclear_nonproliferation_discussion_in_2013_-_130417-D-NI589-107_cropped_2.jpg400_599,0.0,Fail,0,8.1.celestial:8000/cdn,0.0,1-8,3928.0
2024-07-08 15:13:03.490626,shaniko,/wikipedia/commons/c/c8/A_J_Cooper.jpg200_399,0.0,Fail,0,8.1.celestial:8000/cdn,0.0,1-8,3928.0
2024-07-08 15:13:03.491115,shaniko,/wikipedia/commons/e/e8/Abu_Ghraib_78.jpgoriginal,0.0,Fail,0,8.1.celestial:8000/cdn,0.0,1-8,3928.0
2024-07-08 15:13:03.491604,shaniko,/wikipedia/commons/3/3b/Logo_RMC_Sport_1_2018.svg1000,0.0,Fail,0,8.1.celestial:8000/cdn,0.0,1-8,3928.0
2024-07-08 15:13:03.492093,shaniko,/wikipedia/commons/4/43/Posted_Japanese_American_Exclusion_Order.jpgoriginal,0.0,Fail,0,8.1.celestial:8000/cdn,0.0,1-8,3928.0
2024-07-08 15:13:03.492588,shaniko,/wikipedia/commons/1/1f/The_Rage_of_Achilles_by_Giovanni_Battista_Tiepolo.jpeg400_599,0.0,Fail,0,8.1.celestial:8000/cdn,0.0,1-8,3928.0
2024-07-08 15:13:03.602473,shaniko,/wikipedia/commons/c/c0/LondonBombedWWII_full.jpg200_399,0.0,Fail,0,8.1.celestial:8000/cdn,0.0,1-8,3928.0
2024-07-08 15:13:03.999412,shaniko,/wikipedia/commons/9/91/Silver_medal_icon_S_initial.svg0_199,0.016613,False,1107,8.1.celestial:8000/cdn,16.613,1-8,3928.0
2024-07-08 15:13:04.008111,shaniko,/wikipedia/commons/3/39/GilmoreGirlsLogo.pngoriginal,0.022026,False,5798,8.1.celestial:8000/cdn,22.026,1-8,3928.0
2024-07-08 15:13:04.013421,shaniko,/wikipedia/commons/6/65/Dunfermline_Panorama_5.JPG400_599,0.01576,False,32969,8.1.celestial:8000/cdn,15.76,1-8,3928.0
2024-07-08 15:13:04.014447,shaniko,/wikipedia/commons/4/49/ArrowLeftNavbox.svg0_199,0.030696,False,373,8.1.celestial:8000/cdn,30.696,1-8,3928.0
2024-07-08 15:13:04.014925,shaniko,/wikipedia/commons/0/0b/Wheat_yields_in_Least_Developed_Countries.svg400_599,0.022603,False,9716,8.1.celestial:8000/cdn,22.603,1-8,3928.0
2024-07-08 15:13:04.088156,shaniko,/wikipedia/en/f/f5/TV3_Malaysia.svg1000,0.066308,False,24053,8.1.celestial:8000/cdn,66.308,1-8,3928.0
2024-07-08 15:13:04.093708,shaniko,/wikipedia/commons/b/b9/MLRS_firing_on_the_ranges_at_Otterburn._MOD_45158572.jpg400_599,0.067676,False,78261,8.1.celestial:8000/cdn,67.676,1-8,3928.0
2024-07-08 15:13:04.094694,shaniko,/wikipedia/commons/f/ff/Desideria_of_Sweden__Norway_grave_2007.jpg200_399,0.072189,False,18386,8.1.celestial:8000/cdn,72.18900000000001,1-8,3928.0
2024-07-08 15:13:04.126310,shaniko,/wikipedia/commons/a/a4/Provneigheastside.JPG0_199,0.142621,False,2069,8.1.celestial:8000/cdn,142.621,1-8,3928.0
2024-07-08 15:13:04.131810,shaniko,/wikipedia/commons/9/91/Silver_medal_icon_S_initial.svg0_199,0.147896,False,1107,8.1.celestial:8000/cdn,147.896,1-8,3928.0
2024-07-08 15:13:04.145212,shaniko,/wikipedia/commons/6/68/BronxScience.jpg0_199,0.154446,False,4423,8.1.celestial:8000/cdn,154.446,1-8,3928.0
2024-07-08 15:13:04.150355,shaniko,/wikipedia/commons/d/d4/L3_barcelona.svg0_199,0.166533,False,576,8.1.celestial:8000/cdn,166.533,1-8,3928.0
2024-07-08 15:13:04.219908,shaniko,/wikipedia/commons/0/0a/D093D0BCD0B0D0B2D0BCD184_D188.pngoriginal,0.219581,False,10113,8.1.celestial:8000/cdn,219.581,1-8,3928.0
2024-07-08 15:13:04.225544,shaniko,/wikipedia/commons/d/d9/Screen_of_X_Twitter.png200_399,0.224676,False,11904,8.1.celestial:8000/cdn,224.676,1-8,3928.0
2024-07-08 15:13:04.226558,shaniko,/wikipedia/commons/3/34/Illu_compact_spongy_bone.jpg0_199,0.241259,False,838,8.1.celestial:8000/cdn,241.25900000000001,1-8,3928.0
2024-07-08 15:13:04.266219,shaniko,/wikipedia/commons/1/15/Monet_-_tow-path-at-lavacourt.jpg200_399,0.281835,False,1265,8.1.celestial:8000/cdn,281.835,1-8,3928.0
2024-07-08 15:13:04.277777,shaniko,/wikipedia/commons/b/b8/Endomembrane_system_diagram_en.svg400_599,0.022061,False,67263,8.1.celestial:8000/cdn,22.061,1-8,3928.0
2024-07-08 15:13:04.283446,shaniko,/wikipedia/commons/4/40/Fallout_logo.svg400_599,0.082322,False,15471,8.1.celestial:8000/cdn,82.322,1-8,3928.0
2024-07-08 15:13:04.297723,shaniko,/wikipedia/commons/a/ae/North_facade_of_College_Hall2C_Penn_Campus.jpg200_399,0.101344,False,30414,8.1.celestial:8000/cdn,101.34400000000001,1-8,3928.0
2024-07-08 15:13:04.303769,shaniko,/wikipedia/commons/8/8f/US-Colonial_PA-115-Pennsylvania-18_Jun_1764.jpg400_599,0.088712,False,75811,8.1.celestial:8000/cdn,88.712,1-8,3928.0
2024-07-08 15:13:04.310736,shaniko,/wikipedia/commons/0/05/Oliver_Reed_1968_recropped.jpg200_399,0.148363,False,36285,8.1.celestial:8000/cdn,148.363,1-8,3928.0
2024-07-08 15:13:04.316975,shaniko,/wikipedia/commons/6/64/JK_PC_new_formatted.png200_399,0.154579,False,25575,8.1.celestial:8000/cdn,154.579,1-8,3928.0
2024-07-08 15:13:04.322135,shaniko,/wikipedia/commons/3/36/Modern_Times_poster.jpg200_399,0.157502,False,21504,8.1.celestial:8000/cdn,157.502,1-8,3928.0
2024-07-08 15:13:04.328069,shaniko,/wikipedia/commons/1/18/FIFA_World_Cup_2010_Uruguay_Ghana.jpg0_199,0.342753,False,5876,8.1.celestial:8000/cdn,342.753,1-8,3928.0
2024-07-08 15:13:04.341340,shaniko,/wikipedia/commons/9/97/Star_polygon_9-2.svg0_199,0.356552,False,1431,8.1.celestial:8000/cdn,356.55199999999996,1-8,3928.0
2024-07-08 15:13:04.347381,shaniko,/wikipedia/commons/2/2e/Bukayo_Saka.jpgoriginal,0.348571,False,46708,8.1.celestial:8000/cdn,348.571,1-8,3928.0
2024-07-08 15:13:04.348403,shaniko,/wikipedia/commons/9/99/340Apanel.jpg400_599,0.348881,False,24658,8.1.celestial:8000/cdn,348.881,1-8,3928.0
2024-07-08 15:13:04.348896,shaniko,/wikipedia/commons/3/3d/Sakaike_kamiyashiki_ato_mono.jpg200_399,0.350723,False,21750,8.1.celestial:8000/cdn,350.723,1-8,3928.0
2024-07-08 15:13:04.349392,shaniko,/wikipedia/commons/8/8a/OOjs_UI_icon_volumeUp-rtl.svg0_199,0.363014,False,490,8.1.celestial:8000/cdn,363.014,1-8,3928.0
2024-07-08 15:13:04.349910,shaniko,/wikipedia/commons/7/75/Small_Pencil_Icon.svg0_199,0.363196,False,610,8.1.celestial:8000/cdn,363.196,1-8,3928.0
2024-07-08 15:13:04.370714,shaniko,/wikipedia/commons/8/8b/Qadr_night_in_Jamkaran_2.jpg0_199,0.363491,False,3071,8.1.celestial:8000/cdn,363.491,1-8,3928.0
2024-07-08 15:13:04.400403,shaniko,/wikipedia/commons/7/75/Small_Pencil_Icon.svg0_199,0.414736,False,610,8.1.celestial:8000/cdn,414.736,1-8,3928.0
2024-07-08 15:13:04.406232,shaniko,/wikipedia/en/a/a3/An_Impossible_Love_poster.jpgoriginal,0.223033,False,24973,8.1.celestial:8000/cdn,223.03300000000002,1-8,3928.0
2024-07-08 15:13:04.413444,shaniko,/wikipedia/commons/0/0b/Logo_of_Temasek_Holdings.svg400_599,0.420815,False,5262,8.1.celestial:8000/cdn,420.815,1-8,3928.0
2024-07-08 15:13:04.421108,shaniko,/wikipedia/commons/f/f1/Logo_of_Show_TV.pngoriginal,0.096145,False,44354,8.1.celestial:8000/cdn,96.145,1-8,3928.0
2024-07-08 15:13:04.428296,shaniko,/wikipedia/commons/8/8a/Queen_Rania_-_World_Economic_Forum_Annual_Meeting_Davos_2003.jpg400_599,0.21845,False,39142,8.1.celestial:8000/cdn,218.45000000000002,1-8,3928.0
2024-07-08 15:13:04.436716,shaniko,/wikipedia/commons/f/f5/Ibeyi_by_Maya_Dagnino_3.jpgoriginal,0.091452,False,55472,8.1.celestial:8000/cdn,91.45200000000001,1-8,3928.0
2024-07-08 15:13:04.443056,shaniko,/wikipedia/commons/8/8f/US-Colonial_PA-115-Pennsylvania-18_Jun_1764.jpg400_599,0.07657,False,75811,8.1.celestial:8000/cdn,76.57,1-8,3928.0
2024-07-08 15:13:04.465627,shaniko,/wikipedia/commons/4/4e/Herzldohanyi.jpg200_399,0.348461,False,12853,8.1.celestial:8000/cdn,348.461,1-8,3928.0
2024-07-08 15:13:04.470790,shaniko,/wikipedia/commons/1/1d/Azuqueca-Industrial.jpg200_399,0.342846,False,22271,8.1.celestial:8000/cdn,342.846,1-8,3928.0
2024-07-08 15:13:04.476682,shaniko,/wikipedia/commons/3/32/Mazda6_2.0_SKYACTIV-G_Center-Line_GJ_E28093_Heckansicht2C_14._April_20132C_DC3BCsseldorf.jpg400_599,0.153571,False,79350,8.1.celestial:8000/cdn,153.57100000000003,1-8,3928.0
2024-07-08 15:13:04.485108,shaniko,/wikipedia/commons/f/fc/Skarzysko_kamienna_milica.jpgoriginal,0.0,Fail,0,8.1.celestial:8000/cdn,0.0,1-8,3928.0
2024-07-08 15:13:04.486126,shaniko,/wikipedia/commons/f/f0/Donezk_Zentrum_Oper.JPG600_799,0.0,Fail,0,8.1.celestial:8000/cdn,0.0,1-8,3928.0
2024-07-08 15:13:04.503730,shaniko,/wikipedia/commons/5/54/Muharram_mourning2C_Hussainia_TZ.jpg400_599,0.154649,False,87984,8.1.celestial:8000/cdn,154.649,1-8,3928.0
2024-07-08 15:13:04.505983,shaniko,/wikipedia/commons/a/a6/Monarch_Airlines_Boeing_757-2T7_Innsbruck_Wedelstaedt.jpgoriginal,0.0,Fail,0,8.1.celestial:8000/cdn,0.0,1-8,3928.0
2024-07-08 15:13:04.506533,shaniko,/wikipedia/commons/a/a2/Alexandre_Lacazette_aux_Lions_du_sport_en_fC3A9vrier_2015.JPGoriginal,0.0,Fail,0,8.1.celestial:8000/cdn,0.0,1-8,3928.0
2024-07-08 15:13:04.507431,shaniko,/wikipedia/commons/a/a1/Marmota_vancouverensis_94537857.jpgoriginal,0.0,Fail,0,8.1.celestial:8000/cdn,0.0,1-8,3928.0
2024-07-08 15:13:04.507912,shaniko,/wikipedia/commons/f/fc/Vizcaya_13.JPG400_599,0.0,Fail,0,8.1.celestial:8000/cdn,0.0,1-8,3928.0
2024-07-08 15:13:04.507918,shaniko,/wikipedia/commons/7/7a/Always_maxipads_all_sizes.jpg400_599,0.0,Fail,0,8.1.celestial:8000/cdn,0.0,1-8,3928.0
2024-07-08 15:13:04.508402,shaniko,/wikipedia/commons/b/b6/Julian_Clary_2008_cropped.JPGoriginal,0.0,Fail,0,8.1.celestial:8000/cdn,0.0,1-8,3928.0
2024-07-08 15:13:04.998626,shaniko,/wikipedia/commons/b/b5/Mao_Zedong_1937.jpg0_199,0.014811,False,4104,8.1.celestial:8000/cdn,14.811,1-8,3928.0
2024-07-08 15:13:05.014174,shaniko,/wikipedia/commons/c/c9/Schloss_amerang.JPG200_399,0.015447,False,25648,8.1.celestial:8000/cdn,15.447000000000001,1-8,3928.0
2024-07-08 15:13:05.020953,shaniko,/wikipedia/commons/4/4a/Pictogram_voting_info.svg0_199,0.031004,False,674,8.1.celestial:8000/cdn,31.004,1-8,3928.0
2024-07-08 15:13:05.026423,shaniko,/wikipedia/commons/9/9f/Schloss_Homburg_in_seiner_ehemaligen_Gestalt.jpg200_399,0.020789,False,9985,8.1.celestial:8000/cdn,20.788999999999998,1-8,3928.0
2024-07-08 15:13:05.032872,shaniko,/wikipedia/commons/5/5e/Voyager_-_Filters_-_UV.png0_199,0.037007,False,496,8.1.celestial:8000/cdn,37.007,1-8,3928.0
2024-07-08 15:13:05.033877,shaniko,/wikipedia/commons/c/c3/Florence_Loiret_Caille_Cabourg_2016.jpg200_399,0.022618,False,16571,8.1.celestial:8000/cdn,22.618,1-8,3928.0
2024-07-08 15:13:05.066300,shaniko,/wikipedia/commons/a/ae/Luz_GarcC3ADa2.jpg200_399,0.080872,False,9483,8.1.celestial:8000/cdn,80.872,1-8,3928.0
2024-07-08 15:13:05.079751,shaniko,/wikipedia/commons/9/91/Silver_medal_icon_S_initial.svg0_199,0.095918,False,1107,8.1.celestial:8000/cdn,95.918,1-8,3928.0
2024-07-08 15:13:05.085365,shaniko,/wikipedia/commons/9/91/Silver_medal_icon_S_initial.svg0_199,0.101714,False,1107,8.1.celestial:8000/cdn,101.714,1-8,3928.0
2024-07-08 15:13:05.086370,shaniko,/wikipedia/commons/6/69/Limes_whole_and_halved.jpg0_199,0.094343,False,6549,8.1.celestial:8000/cdn,94.34299999999999,1-8,3928.0
2024-07-08 15:13:05.086381,shaniko,/wikipedia/commons/3/3d/Sakaike_kamiyashiki_ato_mono.jpg0_199,0.088314,False,4350,8.1.celestial:8000/cdn,88.31400000000001,1-8,3928.0
2024-07-08 15:13:05.086387,shaniko,/wikipedia/commons/f/ff/Desideria_of_Sweden__Norway_grave_2007.jpg0_199,0.10194,False,3677,8.1.celestial:8000/cdn,101.94,1-8,3928.0
2024-07-08 15:13:05.143051,shaniko,/wikipedia/commons/5/5f/BSicon_eHST4.svg0_199,0.159055,False,894,8.1.celestial:8000/cdn,159.055,1-8,3928.0
2024-07-08 15:13:05.148019,shaniko,/wikipedia/commons/9/91/Silver_medal_icon_S_initial.svg0_199,0.16401,False,1107,8.1.celestial:8000/cdn,164.01,1-8,3928.0
2024-07-08 15:13:05.149012,shaniko,/wikipedia/commons/a/a7/ms_Cornus_sanguinea_1.jpg0_199,0.164046,False,8561,8.1.celestial:8000/cdn,164.046,1-8,3928.0
2024-07-08 15:13:05.167189,shaniko,/wikipedia/commons/c/c3/Flag_of_Dagestan.svg0_199,0.182882,False,117,8.1.celestial:8000/cdn,182.88199999999998,1-8,3928.0
2024-07-08 15:13:05.190438,shaniko,/wikipedia/commons/4/40/Fallout_logo.svg0_199,0.206209,False,1547,8.1.celestial:8000/cdn,206.209,1-8,3928.0
2024-07-08 15:13:05.195296,shaniko,/wikipedia/commons/f/f4/Wheelchair_tennis_pictogram_Paralympics.svg0_199,0.210965,False,792,8.1.celestial:8000/cdn,210.965,1-8,3928.0
2024-07-08 15:13:05.196241,shaniko,/wikipedia/commons/1/11/Yli-ii.vaakuna.svg0_199,0.211296,False,3646,8.1.celestial:8000/cdn,211.29600000000002,1-8,3928.0
2024-07-08 15:13:05.196250,shaniko,/wikipedia/commons/1/10/Flag_of_the_Kingdom_of_Croatia_Habsburg.svg0_199,0.211044,False,194,8.1.celestial:8000/cdn,211.044,1-8,3928.0
2024-07-08 15:13:05.196255,shaniko,/wikipedia/commons/9/90/D095D0BCD0B1_D0B7D0B0D0B3_D0BFD0BED0B2_D181D0B8D0BB_1_2016.png0_199,0.211324,False,508,8.1.celestial:8000/cdn,211.324,1-8,3928.0
2024-07-08 15:13:05.196696,shaniko,/wikipedia/commons/d/d3/BSicon_KRWl.svg0_199,0.210996,False,635,8.1.celestial:8000/cdn,210.99599999999998,1-8,3928.0
2024-07-08 15:13:05.220120,shaniko,/wikipedia/commons/9/91/Silver_medal_icon_S_initial.svg0_199,0.235386,False,1107,8.1.celestial:8000/cdn,235.38600000000002,1-8,3928.0
2024-07-08 15:13:05.221129,shaniko,/wikipedia/commons/9/9d/Yellow_pog.svg0_199,0.235845,False,917,8.1.celestial:8000/cdn,235.845,1-8,3928.0
2024-07-08 15:13:05.293029,shaniko,/wikipedia/commons/9/97/BSicon_extvSTRa.svg0_199,0.30842,False,693,8.1.celestial:8000/cdn,308.42,1-8,3928.0
2024-07-08 15:13:05.298388,shaniko,/wikipedia/commons/9/9f/Chicklet-currency.jpg0_199,0.314049,False,3393,8.1.celestial:8000/cdn,314.04900000000004,1-8,3928.0
2024-07-08 15:13:05.303560,shaniko,/wikipedia/commons/9/91/Silver_medal_icon_S_initial.svg0_199,0.31862,False,1107,8.1.celestial:8000/cdn,318.62,1-8,3928.0
2024-07-08 15:13:05.341046,shaniko,/wikipedia/en/6/60/TMNT_IDW_no_2_cover.jpgoriginal,0.020431,False,35804,8.1.celestial:8000/cdn,20.431,1-8,3928.0
2024-07-08 15:13:05.345978,shaniko,/wikipedia/commons/7/7a/Flag_of_Sicily.svg0_199,0.360856,False,2732,8.1.celestial:8000/cdn,360.856,1-8,3928.0
2024-07-08 15:13:05.350549,shaniko,/wikipedia/commons/2/2a/HarmOsc1.pngoriginal,0.360998,False,15318,8.1.celestial:8000/cdn,360.998,1-8,3928.0
2024-07-08 15:13:05.351516,shaniko,/wikipedia/commons/f/ff/GClef.svg0_199,0.365676,False,782,8.1.celestial:8000/cdn,365.676,1-8,3928.0
2024-07-08 15:13:05.380114,shaniko,/wikipedia/commons/4/40/Fallout_logo.svg400_599,0.087947,False,15471,8.1.celestial:8000/cdn,87.947,1-8,3928.0
2024-07-08 15:13:05.385361,shaniko,/wikipedia/commons/0/0b/Question_book-3.png0_199,0.400024,False,3690,8.1.celestial:8000/cdn,400.024,1-8,3928.0
2024-07-08 15:13:05.395441,shaniko,/wikipedia/commons/5/5e/Hippodrome_Constantinople_2007_007.jpg400_599,0.08855,False,55818,8.1.celestial:8000/cdn,88.55,1-8,3928.0
2024-07-08 15:13:05.400768,shaniko,/wikipedia/commons/8/81/Vortigern-Dragons.jpg400_599,0.082123,False,45693,8.1.celestial:8000/cdn,82.123,1-8,3928.0
2024-07-08 15:13:05.405718,shaniko,/wikipedia/commons/c/c7/Two-point-interference-ripple-tank.JPG200_399,0.39198,False,22687,8.1.celestial:8000/cdn,391.98,1-8,3928.0
2024-07-08 15:13:05.410871,shaniko,/wikipedia/commons/0/0c/RTE_TWO.svg1000,0.188271,False,34726,8.1.celestial:8000/cdn,188.271,1-8,3928.0
2024-07-08 15:13:05.415837,shaniko,/wikipedia/commons/1/12/PICT0510_-_Largo_di_Torre_Argentina.jpg200_399,0.18782,False,30532,8.1.celestial:8000/cdn,187.82,1-8,3928.0
2024-07-08 15:13:05.421396,shaniko,/wikipedia/commons/2/2f/HaubenhC3A4her1.jpg400_599,0.191205,False,22673,8.1.celestial:8000/cdn,191.205,1-8,3928.0
2024-07-08 15:13:05.427396,shaniko,/wikipedia/commons/e/ef/BigLabiaps.png200_399,0.197064,False,30265,8.1.celestial:8000/cdn,197.064,1-8,3928.0
2024-07-08 15:13:05.428333,shaniko,/wikipedia/commons/a/ab/Flickr_-_JoC3A3o_de_Deus_Medeiros_-_Eugenia_klotzschiana_1.jpg200_399,0.200673,False,19032,8.1.celestial:8000/cdn,200.673,1-8,3928.0
2024-07-08 15:13:05.438092,shaniko,/wikipedia/commons/e/ee/DolmabahC3A7e_C3B6n.jpg200_399,0.193648,False,37748,8.1.celestial:8000/cdn,193.648,1-8,3928.0
