timestamp,client,key,time,cache_hit,len,host,time_ms,sat,distance
2024-07-08 15:49:10.906837,shaniko,/wikipedia/en/7/7a/Gemological_Institute_of_America_logo.svg400_599,0.015926,False,40550,8.1.celestial:8000/cdn,15.925999999999998,1-8,3928.0
2024-07-08 15:49:10.959882,shaniko,/wikipedia/commons/2/2a/Second_cabinet_of_Philippe_PC3A9tain2C_1940.jpg400_599,0.015797,False,61117,8.1.celestial:8000/cdn,15.796999999999999,1-8,3928.0
2024-07-08 15:49:11.000532,shaniko,/wikipedia/commons/1/18/SE-asia.png0_199,0.016327,False,3132,8.1.celestial:8000/cdn,16.327,1-8,3928.0
2024-07-08 15:49:11.050893,shaniko,/wikipedia/commons/a/a1/Kit_right_arm_charlton2021h.pngoriginal,0.015763,False,456,8.1.celestial:8000/cdn,15.763,1-8,3928.0
2024-07-08 15:49:11.109033,shaniko,/wikipedia/en/9/9b/Radiohead_There_there_singlecover.jpg200_399,0.015697,False,5183,8.1.celestial:8000/cdn,15.697,1-8,3928.0
2024-07-08 15:49:11.166747,shaniko,/wikipedia/commons/4/49/D0A1D0BFD0BED0BCD0B5D0BD_D0BFD0BBD0BED187D0B0_D185D180D0B0D0BC_D0A1D0B2._D093D0B5D0BED180D0B3D0B8D198D0B03.jpg400_599,0.015952,False,55138,8.1.celestial:8000/cdn,15.952000000000002,1-8,3928.0
2024-07-08 15:49:11.210385,shaniko,/wikipedia/commons/7/75/Utrecht_de_inktpot_september_2003.jpg200_399,0.015712,False,5118,8.1.celestial:8000/cdn,15.712,1-8,3928.0
2024-07-08 15:49:11.252982,shaniko,/wikipedia/commons/e/e6/LVA_Order_of_the_Three_Stars_-_Commander_BAR.png0_199,0.016084,False,1104,8.1.celestial:8000/cdn,16.084,1-8,3928.0
2024-07-08 15:49:11.304149,shaniko,/wikipedia/commons/7/73/Benzimidazole_2D_numbered.svg0_199,0.015962,False,1517,8.1.celestial:8000/cdn,15.962,1-8,3928.0
2024-07-08 15:49:11.354984,shaniko,/wikipedia/commons/d/d9/Screen_of_X_Twitter.png0_199,0.016264,False,2380,8.1.celestial:8000/cdn,16.264,1-8,3928.0
2024-07-08 15:49:11.405823,shaniko,/wikipedia/commons/7/70/Kit_body_riestra0910a.pngoriginal,0.015934,False,629,8.1.celestial:8000/cdn,15.934000000000001,1-8,3928.0
2024-07-08 15:49:11.480901,shaniko,/wikipedia/commons/9/9d/A_survey_of_the_cathedrals_of_York2C_Durham2C_Carlisle2C_Chester2C_Man2C_Lichfield2C_Hereford2C_Worcester2C_Gloucester2C_and_Bristol_Fleuron_T093608-30.png1000,0.016449,False,97677,8.1.celestial:8000/cdn,16.448999999999998,1-8,3928.0
2024-07-08 15:49:11.535879,shaniko,/wikipedia/en/a/af/HN_FC_Logo.svg1000,0.015902,False,194303,8.1.celestial:8000/cdn,15.902,1-8,3928.0
2024-07-08 15:49:11.558713,shaniko,/wikipedia/commons/7/7a/RenC3A9_Higuita2C_2007.jpg0_199,0.016539,False,644,8.1.celestial:8000/cdn,16.539,1-8,3928.0
2024-07-08 15:49:11.616052,shaniko,/wikipedia/commons/d/d2/Elephant_Bahujan_Samaj_Party.svg0_199,0.016074,False,5297,8.1.celestial:8000/cdn,16.074,1-8,3928.0
2024-07-08 15:49:11.659785,shaniko,/wikipedia/commons/c/c9/Order_Sint_Olaf_1_kl.png0_199,0.01701,False,3814,8.1.celestial:8000/cdn,17.01,1-8,3928.0
2024-07-08 15:49:11.717972,shaniko,/wikipedia/commons/5/52/18th_Hole_at_Muirfield2C_The_Open_2013_.jpg0_199,0.015964,False,7125,8.1.celestial:8000/cdn,15.963999999999999,1-8,3928.0
2024-07-08 15:49:11.769069,shaniko,/wikipedia/commons/5/51/La_faC3A7ade_du_ZappC3A9ion_AthC3A8nes_30177808993.jpg200_399,0.016046,False,34679,8.1.celestial:8000/cdn,16.046000000000003,1-8,3928.0
2024-07-08 15:49:11.819551,shaniko,/wikipedia/commons/5/52/EC-MXV_Airbus_A350-900_Iberia_LHR_30.3.21.jpg400_599,0.015837,False,62860,8.1.celestial:8000/cdn,15.837,1-8,3928.0
2024-07-08 15:49:11.861210,shaniko,/wikipedia/commons/1/11/Abdul_Halim_of_Kedah.jpg0_199,0.015822,False,2014,8.1.celestial:8000/cdn,15.822,1-8,3928.0
2024-07-08 15:49:11.921722,shaniko,/wikipedia/commons/1/11/2015_Muzeum_Filumenistyczne_w_Bystrzycy_KC582odzkiej_01.JPG0_199,0.016172,False,5606,8.1.celestial:8000/cdn,16.172,1-8,3928.0
2024-07-08 15:49:11.969585,shaniko,/wikipedia/commons/4/46/New_Horizons_1.jpg200_399,0.015918,False,35288,8.1.celestial:8000/cdn,15.918000000000001,1-8,3928.0
2024-07-08 15:49:12.025035,shaniko,/wikipedia/en/4/4e/Rattle_that_lock_200x200.jpgoriginal,0.015839,False,86826,8.1.celestial:8000/cdn,15.838999999999999,1-8,3928.0
2024-07-08 15:49:12.071067,shaniko,/wikipedia/commons/0/0a/IFCO_15.svg0_199,0.016207,False,7239,8.1.celestial:8000/cdn,16.207,1-8,3928.0
2024-07-08 15:49:12.123454,shaniko,/wikipedia/en/f/ff/Logo_of_the_Movement_for_Rights_and_Freedoms.svg400_599,0.015854,False,26233,8.1.celestial:8000/cdn,15.854,1-8,3928.0
2024-07-08 15:49:12.172993,shaniko,/wikipedia/commons/e/ea/Kyoto_Ikaruga-gun.pngoriginal,0.01633,False,15339,8.1.celestial:8000/cdn,16.330000000000002,1-8,3928.0
2024-07-08 15:49:12.222641,shaniko,/wikipedia/en/2/22/Doctor_Richter.jpgoriginal,0.016173,False,26038,8.1.celestial:8000/cdn,16.173,1-8,3928.0
2024-07-08 15:49:12.274454,shaniko,/wikipedia/commons/7/70/Pia_FindeiC39F_2015_aka.jpg200_399,0.016138,False,13291,8.1.celestial:8000/cdn,16.137999999999998,1-8,3928.0
2024-07-08 15:49:12.317646,shaniko,/wikipedia/commons/f/f8/LuiseWolfram.jpg0_199,0.016121,False,2925,8.1.celestial:8000/cdn,16.121,1-8,3928.0
2024-07-08 15:49:12.376801,shaniko,/wikipedia/commons/1/1e/Mines_GNOME_Games_2.32.1_ru.pngoriginal,0.015994,False,57278,8.1.celestial:8000/cdn,15.994000000000002,1-8,3928.0
2024-07-08 15:49:12.418668,shaniko,/wikipedia/commons/5/5c/Flag-map_of_the_Peoples_Republic_of_China.svg0_199,0.015897,False,2101,8.1.celestial:8000/cdn,15.897000000000002,1-8,3928.0
2024-07-08 15:49:12.470614,shaniko,/wikipedia/commons/4/49/ArrowLeftNavbox.svg0_199,0.016989,False,373,8.1.celestial:8000/cdn,16.989,1-8,3928.0
2024-07-08 15:49:12.520755,shaniko,/wikipedia/commons/7/74/Erik-af-Pommern_1424_cropped.jpg0_199,0.016239,False,1759,8.1.celestial:8000/cdn,16.239,1-8,3928.0
2024-07-08 15:49:12.590668,shaniko,/wikipedia/commons/9/95/Usaf.u2.750pix.jpg1000,0.016355,False,131386,8.1.celestial:8000/cdn,16.355,1-8,3928.0
2024-07-08 15:49:12.622465,shaniko,/wikipedia/commons/9/9c/Messier_object_029.jpg0_199,0.015966,False,680,8.1.celestial:8000/cdn,15.966000000000001,1-8,3928.0
2024-07-08 15:49:12.682985,shaniko,/wikipedia/commons/6/6c/Arabella_Kiesbauer2C_MiA-Awards_2009.jpg200_399,0.016182,False,38400,8.1.celestial:8000/cdn,16.182,1-8,3928.0
2024-07-08 15:49:12.731891,shaniko,/wikipedia/commons/5/56/Bradley_Walsh_in_2012_cropped.jpg400_599,0.016005,False,58225,8.1.celestial:8000/cdn,16.005,1-8,3928.0
2024-07-08 15:49:12.795392,shaniko,/wikipedia/en/c/c3/Barratt_Developments_logo.svgoriginal,0.016034,False,144992,8.1.celestial:8000/cdn,16.034,1-8,3928.0
2024-07-08 15:49:12.824648,shaniko,/wikipedia/commons/f/ff/GClef.svg0_199,0.015804,False,782,8.1.celestial:8000/cdn,15.803999999999998,1-8,3928.0
2024-07-08 15:49:12.882179,shaniko,/wikipedia/en/9/91/Systemshock2box.jpgoriginal,0.015883,False,29550,8.1.celestial:8000/cdn,15.883000000000001,1-8,3928.0
2024-07-08 15:49:12.934485,shaniko,/wikipedia/commons/8/87/David_Meckler_enters_the_penalty_box.jpg400_599,0.015985,False,40160,8.1.celestial:8000/cdn,15.985,1-8,3928.0
2024-07-08 15:49:12.982381,shaniko,/wikipedia/commons/7/76/AMC_Crime.svg200_399,0.015893,False,8823,8.1.celestial:8000/cdn,15.893,1-8,3928.0
2024-07-08 15:49:13.026734,shaniko,/wikipedia/commons/7/7c/Flag_of_Liechtenstein_1852E280931921.svg0_199,0.015766,False,246,8.1.celestial:8000/cdn,15.765999999999998,1-8,3928.0
2024-07-08 15:49:13.077094,shaniko,/wikipedia/commons/f/ff/GClef.svg0_199,0.01592,False,782,8.1.celestial:8000/cdn,15.92,1-8,3928.0
2024-07-08 15:49:13.135702,shaniko,/wikipedia/commons/c/c8/Hank_Azaria_25755582981_cropped1.jpg400_599,0.016263,False,46601,8.1.celestial:8000/cdn,16.262999999999998,1-8,3928.0
2024-07-08 15:49:13.186909,shaniko,/wikipedia/commons/3/3a/191028_EAB980EB8BA4EBAFB8_1.jpgoriginal,0.015726,False,32190,8.1.celestial:8000/cdn,15.726,1-8,3928.0
2024-07-08 15:49:13.228257,shaniko,/wikipedia/commons/6/63/BSicon_extCONTf_jade.svg0_199,0.015796,False,387,8.1.celestial:8000/cdn,15.796000000000001,1-8,3928.0
2024-07-08 15:49:13.286272,shaniko,/wikipedia/commons/1/18/WinnipegGeneralStrike.jpg200_399,0.015726,False,17118,8.1.celestial:8000/cdn,15.726,1-8,3928.0
2024-07-08 15:49:13.329722,shaniko,/wikipedia/commons/4/4b/Go_E.svg0_199,0.015764,False,401,8.1.celestial:8000/cdn,15.764,1-8,3928.0
2024-07-08 15:49:13.387085,shaniko,/wikipedia/commons/6/64/Kelly_Lynch_2007.jpg200_399,0.015638,False,7669,8.1.celestial:8000/cdn,15.638,1-8,3928.0
2024-07-08 15:49:13.431596,shaniko,/wikipedia/commons/d/d4/Electrostatic_Potential.jpg200_399,0.016923,False,535,8.1.celestial:8000/cdn,16.923000000000002,1-8,3928.0
2024-07-08 15:49:13.488828,shaniko,/wikipedia/commons/8/88/MIL_STD_P1750AE40PGME_1.jpg200_399,0.015736,False,14696,8.1.celestial:8000/cdn,15.736,1-8,3928.0
2024-07-08 15:49:13.538883,shaniko,/wikipedia/commons/d/dc/Billy_Corgan_in_1992.jpg200_399,0.016091,False,27194,8.1.celestial:8000/cdn,16.091,1-8,3928.0
2024-07-08 15:49:13.588824,shaniko,/wikipedia/commons/3/35/PotC3A9e_bourguignonne.jpg0_199,0.016385,False,7105,8.1.celestial:8000/cdn,16.385,1-8,3928.0
2024-07-08 15:49:13.642337,shaniko,/wikipedia/commons/6/6f/Scott_Carpenter_in_1965.jpg400_599,0.016143,False,68324,8.1.celestial:8000/cdn,16.143,1-8,3928.0
2024-07-08 15:49:13.684223,shaniko,/wikipedia/en/a/a4/Symbol_start_class.svg0_199,0.016724,False,2407,8.1.celestial:8000/cdn,16.724,1-8,3928.0
2024-07-08 15:49:13.742155,shaniko,/wikipedia/commons/0/03/Lavrentiy_Beria_Signature.svg400_599,0.015716,False,19785,8.1.celestial:8000/cdn,15.716000000000001,1-8,3928.0
2024-07-08 15:49:13.795298,shaniko,/wikipedia/commons/a/ac/Pharoah_Sanders_photo.jpg400_599,0.015663,False,74280,8.1.celestial:8000/cdn,15.663,1-8,3928.0
2024-07-08 15:49:13.843602,shaniko,/wikipedia/commons/8/85/Madrid-Gibson_Les_Paul_2009.jpg0_199,0.015833,False,4277,8.1.celestial:8000/cdn,15.833,1-8,3928.0
2024-07-08 15:49:13.894027,shaniko,/wikipedia/zh/a/ac/FurAffinity_logo.jpgoriginal,0.016075,False,41766,8.1.celestial:8000/cdn,16.075,1-8,3928.0
2024-07-08 15:49:13.945999,shaniko,/wikipedia/commons/d/d4/Acker-Witwenblume_Knautia_arvensis.jpg0_199,0.016121,False,4359,8.1.celestial:8000/cdn,16.121,1-8,3928.0
2024-07-08 15:49:13.996643,shaniko,/wikipedia/commons/e/e6/Gaius_Julius_Caesar2C_denarius2C_44_BC2C_RRC_480-10.jpg200_399,0.015991,False,19175,8.1.celestial:8000/cdn,15.990999999999998,1-8,3928.0
2024-07-08 15:49:14.037437,shaniko,/wikipedia/commons/c/ca/Gravitational_redshift_neutron_star.jpg0_199,0.016054,False,410,8.1.celestial:8000/cdn,16.054,1-8,3928.0
2024-07-08 15:49:14.087990,shaniko,/wikipedia/commons/a/aa/Maya-Chen.png0_199,0.015725,False,3317,8.1.celestial:8000/cdn,15.725,1-8,3928.0
2024-07-08 15:49:14.145946,shaniko,/wikipedia/commons/5/58/Western_asia_map.jpg400_599,0.015841,False,52033,8.1.celestial:8000/cdn,15.841000000000001,1-8,3928.0
2024-07-08 15:49:14.197575,shaniko,/wikipedia/commons/8/8c/Vyksa._Town_Bus_Station.jpg400_599,0.015975,False,56092,8.1.celestial:8000/cdn,15.975,1-8,3928.0
2024-07-08 15:49:14.240943,shaniko,/wikipedia/commons/c/c5/TAN-SAHSA_Flight_414_route.jpg0_199,0.016313,False,3439,8.1.celestial:8000/cdn,16.313000000000002,1-8,3928.0
2024-07-08 15:49:14.298183,shaniko,/wikipedia/commons/3/37/Maledives_location_map.svg0_199,0.015753,False,5239,8.1.celestial:8000/cdn,15.753,1-8,3928.0
2024-07-08 15:49:14.340719,shaniko,/wikipedia/commons/2/2d/Teratophoneus_curriei_by_PaleoGeek.png0_199,0.015646,False,1816,8.1.celestial:8000/cdn,15.646,1-8,3928.0
2024-07-08 15:49:14.400482,shaniko,/wikipedia/commons/d/dc/PaC582ac_Arcybiskupi_w_GnieC5BAnie.JPG200_399,0.016148,False,15955,8.1.celestial:8000/cdn,16.148,1-8,3928.0
2024-07-08 15:49:14.452168,shaniko,/wikipedia/commons/5/54/Vladimir_Putin__Donald_Trump_in_Helsinki2C_16_July_2018_2.jpg200_399,0.015931,False,22811,8.1.celestial:8000/cdn,15.931000000000001,1-8,3928.0
2024-07-08 15:49:14.493933,shaniko,/wikipedia/commons/0/06/War_flag_of_the_Imperial_Japanese_Army.svg0_199,0.016602,False,2240,8.1.celestial:8000/cdn,16.602,1-8,3928.0
2024-07-08 15:49:14.552914,shaniko,/wikipedia/commons/d/de/Dunfermline_Town_Hall_Tower_-_geograph.org.uk_-_4986693.jpg0_199,0.015798,False,4584,8.1.celestial:8000/cdn,15.798,1-8,3928.0
2024-07-08 15:49:14.615622,shaniko,/wikipedia/commons/3/3b/Easyjet_a319_wing_g-ezav_arp.jpg1000,0.015733,False,144985,8.1.celestial:8000/cdn,15.733,1-8,3928.0
2024-07-08 15:49:14.653483,shaniko,/wikipedia/commons/c/c1/Cyber_Gateway_Madhapur_Hyderabad.jpg200_399,0.015691,False,31958,8.1.celestial:8000/cdn,15.691,1-8,3928.0
2024-07-08 15:49:14.703819,shaniko,/wikipedia/commons/3/38/Flag_of_Flagstaff2C_Arizona.svg200_399,0.015712,False,26591,8.1.celestial:8000/cdn,15.712,1-8,3928.0
2024-07-08 15:49:14.753308,shaniko,/wikipedia/commons/5/56/Soot-line1.jpg200_399,0.015645,False,26546,8.1.celestial:8000/cdn,15.645,1-8,3928.0
2024-07-08 15:49:14.796824,shaniko,/wikipedia/commons/4/45/Furosemide.svg0_199,0.015673,False,853,8.1.celestial:8000/cdn,15.673,1-8,3928.0
2024-07-08 15:49:14.854274,shaniko,/wikipedia/commons/4/4e/Istanbul.Topkapi048.jpg200_399,0.01557,False,30907,8.1.celestial:8000/cdn,15.57,1-8,3928.0
2024-07-08 15:49:14.905156,shaniko,/wikipedia/en/0/02/I_wake_up_screaming.jpgoriginal,0.015675,False,29390,8.1.celestial:8000/cdn,15.675,1-8,3928.0
2024-07-08 15:49:14.948232,shaniko,/wikipedia/commons/5/53/Gold-d79a.jpg0_199,0.015588,False,1937,8.1.celestial:8000/cdn,15.588,1-8,3928.0
2024-07-08 15:49:15.017116,shaniko,/wikipedia/commons/4/4e/Francisco_Rabal_in_El_hombre_de_la_isla_1960.jpg1000,0.015579,False,123060,8.1.celestial:8000/cdn,15.579,1-8,3928.0
2024-07-08 15:49:15.063278,shaniko,/wikipedia/commons/2/20/Eastern_Span_of_the_San_Francisco-Oakland_Bay_Bridge_at_night2C_seen_from_Yerba_Buena_Island.jpg200_399,0.016102,False,35396,8.1.celestial:8000/cdn,16.102,1-8,3928.0
2024-07-08 15:49:15.108644,shaniko,/wikipedia/commons/8/8e/Portrait_Caliph_Abdulmecid_II.jpg0_199,0.015675,False,6121,8.1.celestial:8000/cdn,15.675,1-8,3928.0
2024-07-08 15:49:15.151659,shaniko,/wikipedia/en/a/a4/Symbol_start_class.svg0_199,0.016112,False,2407,8.1.celestial:8000/cdn,16.112000000000002,1-8,3928.0
2024-07-08 15:49:15.209516,shaniko,/wikipedia/commons/1/1f/Shou_Zi_Chew_2023_cropped.jpg400_599,0.015421,False,51804,8.1.celestial:8000/cdn,15.421000000000001,1-8,3928.0
2024-07-08 15:49:15.252718,shaniko,/wikipedia/commons/4/48/Sino_Soviet_Friendship_Ribbon.svg0_199,0.015374,False,1265,8.1.celestial:8000/cdn,15.374,1-8,3928.0
2024-07-08 15:49:15.303722,shaniko,/wikipedia/commons/5/57/Kit_right_arm_leonhuanuco19h.pngoriginal,0.015549,False,3085,8.1.celestial:8000/cdn,15.549,1-8,3928.0
2024-07-08 15:49:15.362438,shaniko,/wikipedia/commons/0/0d/Secular_States_Map.svg200_399,0.015417,False,36245,8.1.celestial:8000/cdn,15.417,1-8,3928.0
2024-07-08 15:49:15.413913,shaniko,/wikipedia/commons/8/8a/Basic_staple_diagram_named_parts.svg200_399,0.015425,False,9173,8.1.celestial:8000/cdn,15.424999999999999,1-8,3928.0
2024-07-08 15:49:15.462806,shaniko,/wikipedia/commons/2/24/Vojvodina_gradovi.png200_399,0.015364,False,33765,8.1.celestial:8000/cdn,15.363999999999999,1-8,3928.0
2024-07-08 15:49:15.516614,shaniko,/wikipedia/commons/f/f6/Geneva_International_Motor_Show_20182C_Le_Grand-Saconnex_1X7A1774.jpg200_399,0.015638,False,18387,8.1.celestial:8000/cdn,15.638,1-8,3928.0
2024-07-08 15:49:15.566098,shaniko,/wikipedia/commons/1/1a/UN_Trusteeship_Council.jpg400_599,0.015272,False,61195,8.1.celestial:8000/cdn,15.272,1-8,3928.0
2024-07-08 15:49:15.621180,shaniko,/wikipedia/en/5/51/Minecraft_cover.pngoriginal,0.015386,False,85814,8.1.celestial:8000/cdn,15.386000000000001,1-8,3928.0
2024-07-08 15:49:15.666349,shaniko,/wikipedia/commons/3/34/Crazy_horse_c1877.jpg200_399,0.015373,False,18877,8.1.celestial:8000/cdn,15.373,1-8,3928.0
2024-07-08 15:49:15.712472,shaniko,/wikipedia/commons/3/30/Green_and_Black_flag.svg200_399,0.017384,False,1660,8.1.celestial:8000/cdn,17.384,1-8,3928.0
2024-07-08 15:49:15.773120,shaniko,/wikipedia/commons/a/aa/Rose_Rosa_primula_E38390E383A9_E383ADE382B5E38397E383AAE383A0E383A9_6991139268.jpg200_399,0.015619,False,26400,8.1.celestial:8000/cdn,15.619,1-8,3928.0
2024-07-08 15:49:15.820137,shaniko,/wikipedia/commons/e/e0/Gotye_7751177112.jpg400_599,0.015687,False,53874,8.1.celestial:8000/cdn,15.687,1-8,3928.0
2024-07-08 15:49:15.870841,shaniko,/wikipedia/commons/4/42/Darko_Milicic_cropped.jpg0_199,0.015666,False,5618,8.1.celestial:8000/cdn,15.665999999999999,1-8,3928.0
2024-07-08 15:49:15.912962,shaniko,/wikipedia/commons/5/57/Flag_of_Sakhalin_Oblast.svg0_199,0.01561,False,325,8.1.celestial:8000/cdn,15.610000000000001,1-8,3928.0
2024-07-08 15:49:15.964124,shaniko,/wikipedia/commons/1/13/Flag_of_Castile_and_LeC3B3n.svg0_199,0.016116,False,3128,8.1.celestial:8000/cdn,16.116,1-8,3928.0
2024-07-08 15:49:16.013477,shaniko,/wikipedia/commons/f/ff/GClef.svg0_199,0.015718,False,782,8.1.celestial:8000/cdn,15.718,1-8,3928.0
2024-07-08 15:49:16.063784,shaniko,/wikipedia/commons/b/b5/Yahoo_Japan_Logo.svg0_199,0.015565,False,900,8.1.celestial:8000/cdn,15.565000000000001,1-8,3928.0
2024-07-08 15:49:16.136273,shaniko,/wikipedia/commons/6/61/Kenneth_Copeland_2011.jpg600_799,0.015816,False,146993,8.1.celestial:8000/cdn,15.816,1-8,3928.0
2024-07-08 15:49:16.176300,shaniko,/wikipedia/commons/c/c2/Basse-Normandie_region_location_map.svg400_599,0.015895,False,74287,8.1.celestial:8000/cdn,15.895,1-8,3928.0
2024-07-08 15:49:16.215841,shaniko,/wikipedia/commons/1/1c/Bernstein_auf_Granit.jpg0_199,0.015503,False,3963,8.1.celestial:8000/cdn,15.503,1-8,3928.0
2024-07-08 15:49:16.275310,shaniko,/wikipedia/commons/9/94/Osaka_castle_Otemon_and_Sengann-yagura.jpg400_599,0.01585,False,18959,8.1.celestial:8000/cdn,15.85,1-8,3928.0
2024-07-08 15:49:16.316707,shaniko,/wikipedia/commons/d/d9/Screen_of_X_Twitter.png0_199,0.015644,False,2380,8.1.celestial:8000/cdn,15.644000000000002,1-8,3928.0
2024-07-08 15:49:16.375092,shaniko,/wikipedia/commons/3/30/Michael_Douglas_-_Streets.JPG0_199,0.015769,False,7243,8.1.celestial:8000/cdn,15.768999999999998,1-8,3928.0
2024-07-08 15:49:16.418403,shaniko,/wikipedia/commons/d/d0/Emblem_of_Nagoya2C_Aichi.svg0_199,0.015505,False,1202,8.1.celestial:8000/cdn,15.504999999999999,1-8,3928.0
2024-07-08 15:49:16.480003,shaniko,/wikipedia/commons/6/69/Maly_Theatre_foto_17_D098D180D0B8D0BDD0B0_D09CD183D180D0B0D0B2D18CD191D0B2D0B0_cropped.jpg0_199,0.015478,False,9162,8.1.celestial:8000/cdn,15.478,1-8,3928.0
2024-07-08 15:49:16.534220,shaniko,/wikipedia/commons/f/f8/D090D0B7D0B1D183D0BAD0B0_D0BAD180D0B0D181D0BDD0BED0B0D180D0BCD0B5D0B9D186D0B0._D091.jpg400_599,0.015488,False,83254,8.1.celestial:8000/cdn,15.488,1-8,3928.0
2024-07-08 15:49:16.577570,shaniko,/wikipedia/commons/d/db/Remington_the_outlier.jpg200_399,0.015565,False,17407,8.1.celestial:8000/cdn,15.565000000000001,1-8,3928.0
2024-07-08 15:49:16.638420,shaniko,/wikipedia/commons/c/c5/La_Boda.jpgoriginal,0.015444,False,130784,8.1.celestial:8000/cdn,15.443999999999999,1-8,3928.0
2024-07-08 15:49:16.671215,shaniko,/wikipedia/commons/f/fc/Flag_of_Siam_1855.svg0_199,0.016053,False,3402,8.1.celestial:8000/cdn,16.053,1-8,3928.0
2024-07-08 15:49:16.731120,shaniko,/wikipedia/commons/d/d3/Adele_Adele_Live_2016_-_Nashville_DSC04865_30113943110.jpg200_399,0.015633,False,29773,8.1.celestial:8000/cdn,15.633000000000001,1-8,3928.0
2024-07-08 15:49:16.772313,shaniko,/wikipedia/commons/a/a0/Coat_of_Tikhoretskii_rayon.png0_199,0.015476,False,645,8.1.celestial:8000/cdn,15.476,1-8,3928.0
2024-07-08 15:49:16.857990,shaniko,/wikipedia/commons/6/68/VelkC3A9_nC3A1mC49BstC3AD_Hradec_KrC3A1lovC3A9_02js.jpg1000,0.015521,False,227746,8.1.celestial:8000/cdn,15.521,1-8,3928.0
2024-07-08 15:49:16.887384,shaniko,/wikipedia/commons/0/04/Keynes_1933.jpgoriginal,0.015333,False,97556,8.1.celestial:8000/cdn,15.333,1-8,3928.0
2024-07-08 15:49:16.932624,shaniko,/wikipedia/commons/5/57/ToruC584_IMG_20220703_151054.jpg0_199,0.015462,False,6494,8.1.celestial:8000/cdn,15.462,1-8,3928.0
2024-07-08 15:49:16.985747,shaniko,/wikipedia/commons/4/44/Tsunami_2004_aftermath._Aceh2C_Indonesia2C_2005._Photo-_AusAID_10730863873.jpg200_399,0.015468,False,35836,8.1.celestial:8000/cdn,15.468,1-8,3928.0
2024-07-08 15:49:17.033975,shaniko,/wikipedia/commons/f/ff/Pininfarina_1.jpg400_599,0.015853,False,58384,8.1.celestial:8000/cdn,15.853,1-8,3928.0
2024-07-08 15:49:17.075371,shaniko,/wikipedia/commons/9/9d/Yellow_pog.svg0_199,0.01556,False,917,8.1.celestial:8000/cdn,15.559999999999999,1-8,3928.0
2024-07-08 15:49:17.135594,shaniko,/wikipedia/commons/7/78/Anastassia_Lyutova_in_St._Petersburg.jpg0_199,0.015704,False,8231,8.1.celestial:8000/cdn,15.703999999999999,1-8,3928.0
2024-07-08 15:49:17.185545,shaniko,/wikipedia/commons/8/8d/2016-03-22_17-05-20_ILCE-6000_DSC09263_46483668702.jpg0_199,0.015778,False,4085,8.1.celestial:8000/cdn,15.778,1-8,3928.0
2024-07-08 15:49:17.233120,shaniko,/wikipedia/commons/0/08/AsILayDying.jpgoriginal,0.015542,False,39641,8.1.celestial:8000/cdn,15.542,1-8,3928.0
2024-07-08 15:49:17.276355,shaniko,/wikipedia/commons/a/a7/Mukul_Dey.jpg0_199,0.015633,False,598,8.1.celestial:8000/cdn,15.633000000000001,1-8,3928.0
2024-07-08 15:49:17.344572,shaniko,/wikipedia/commons/0/0e/D094D0BCD0B8D182D180D0B8D0B9_D09DD0B0D0B3D0B8D0B5D0B2_D0B8_D09ED0BBD0B5D181D18F_D09CD0B0D188D0B5D0B9D0BAD0BE_D0BDD0B0_D184D0B8D0BDD0B0D0BBD0B5_D093D0BED0BBD0BED181._D094D0B5D182D0B8_5.jpg200_399,0.015848,False,17495,8.1.celestial:8000/cdn,15.848,1-8,3928.0
2024-07-08 15:49:17.385994,shaniko,/wikipedia/commons/3/36/Katt_Williams_2018_UBX0KEMiZUk.jpg400_599,0.015647,False,34585,8.1.celestial:8000/cdn,15.647000000000002,1-8,3928.0
2024-07-08 15:49:17.426720,shaniko,/wikipedia/commons/f/ff/GClef.svg0_199,0.015372,False,782,8.1.celestial:8000/cdn,15.372,1-8,3928.0
2024-07-08 15:49:17.485800,shaniko,/wikipedia/commons/a/a5/Concierto_palacio_de_anaya.jpg200_399,0.015316,False,26943,8.1.celestial:8000/cdn,15.315999999999999,1-8,3928.0
2024-07-08 15:49:17.538397,shaniko,/wikipedia/commons/2/2d/2017-09-12_IAA_2017_CHERRY_by_Olaf_Kosinsky-1.jpg0_199,0.01525,False,7267,8.1.celestial:8000/cdn,15.25,1-8,3928.0
2024-07-08 15:49:17.579882,shaniko,/wikipedia/commons/a/ae/DaprC3A8s_Jean-Marc_Nattier2C_Portrait_de_Pierre-Augustin_Caron_de_Beaumarchais_BibliothC3A8que-musC3A9e_de_la_ComC3A9die-FranC3A7aise_-001.jpg0_199,0.015537,False,1343,8.1.celestial:8000/cdn,15.537,1-8,3928.0
2024-07-08 15:49:17.629941,shaniko,/wikipedia/commons/4/4a/Pictogram_voting_info.svg0_199,0.015428,False,674,8.1.celestial:8000/cdn,15.428,1-8,3928.0
2024-07-08 15:49:17.680259,shaniko,/wikipedia/commons/d/d0/RT_DE_Logo_2021.png200_399,0.015336,False,2393,8.1.celestial:8000/cdn,15.336,1-8,3928.0
2024-07-08 15:49:17.730651,shaniko,/wikipedia/commons/4/4a/Pictogram_voting_info.svg0_199,0.015696,False,674,8.1.celestial:8000/cdn,15.696000000000002,1-8,3928.0
2024-07-08 15:49:17.788281,shaniko,/wikipedia/commons/f/f3/Zoom_EC49Fitimleri.png200_399,0.015406,False,37336,8.1.celestial:8000/cdn,15.405999999999999,1-8,3928.0
