timestamp,client,key,time,cache_hit,len,host,time_ms,sat,distance
2024-07-08 16:29:56.997488,shaniko,/wikipedia/commons/5/52/Eisenhower_en_Uruguay_5096971783.jpg200_399,0.040783,False,38,8.1.celestial:8000/cdn,40.783,1-8,2912.0
2024-07-08 16:29:57.046149,shaniko,/wikipedia/commons/9/94/Kaaba_in_macca.jpg0_199,0.03925,False,38,8.1.celestial:8000/cdn,39.25,1-8,2912.0
2024-07-08 16:29:57.097462,shaniko,/wikipedia/en/1/1b/Basic_movie.jpgoriginal,0.040206,False,38,8.1.celestial:8000/cdn,40.205999999999996,1-8,2912.0
2024-07-08 16:29:57.136554,shaniko,/wikipedia/commons/6/60/Gallee_cropped.jpg200_399,0.029274,False,38,8.1.celestial:8000/cdn,29.274,1-8,2912.0
2024-07-08 16:29:57.195355,shaniko,/wikipedia/commons/6/67/Montana_in_United_States.svg0_199,0.038994,False,38,8.1.celestial:8000/cdn,38.994,1-8,2912.0
2024-07-08 16:29:57.243486,shaniko,/wikipedia/commons/9/9a/Silt_fence_EPA.jpg400_599,0.036789,False,38,8.1.celestial:8000/cdn,36.789,1-8,2912.0
2024-07-08 16:29:57.289659,shaniko,/wikipedia/commons/2/2a/Newspaper.svg0_199,0.033699,False,38,8.1.celestial:8000/cdn,33.699,1-8,2912.0
2024-07-08 16:29:57.334804,shaniko,/wikipedia/commons/4/4c/Cynthia_Nixon_Staneky_adj.jpg0_199,0.028536,False,38,8.1.celestial:8000/cdn,28.535999999999998,1-8,2912.0
2024-07-08 16:29:57.404119,shaniko,/wikipedia/commons/d/d3/Windsor_Park_redevelopment_.jpg600_799,0.047597,False,38,8.1.celestial:8000/cdn,47.597,1-8,2912.0
2024-07-08 16:29:57.435657,shaniko,/wikipedia/commons/f/f1/Tumenov.jpg400_599,0.028817,False,38,8.1.celestial:8000/cdn,28.817,1-8,2912.0
2024-07-08 16:29:57.485713,shaniko,/wikipedia/commons/6/69/Miroslav_Klose_Portrait.JPG200_399,0.029522,False,38,8.1.celestial:8000/cdn,29.522,1-8,2912.0
2024-07-08 16:29:57.547603,shaniko,/wikipedia/commons/d/db/The_Great_Dan_Patch_1949_1.jpg400_599,0.041485,False,38,8.1.celestial:8000/cdn,41.485,1-8,2912.0
2024-07-08 16:29:57.586406,shaniko,/wikipedia/commons/1/12/Akshay_Venkatesh_2014.jpg400_599,0.030222,False,38,8.1.celestial:8000/cdn,30.221999999999998,1-8,2912.0
2024-07-08 16:29:57.645589,shaniko,/wikipedia/commons/2/2f/Leipzig-Halle_Airport_Logo.svg200_399,0.038577,False,38,8.1.celestial:8000/cdn,38.577,1-8,2912.0
2024-07-08 16:29:57.689106,shaniko,/wikipedia/commons/0/02/Ayase_VOGUE_Taiwan_20231227.png0_199,0.032911,False,38,8.1.celestial:8000/cdn,32.911,1-8,2912.0
2024-07-08 16:29:57.737422,shaniko,/wikipedia/commons/a/a0/Kit_right_arm_uga19t.pngoriginal,0.030718,False,38,8.1.celestial:8000/cdn,30.718,1-8,2912.0
2024-07-08 16:29:57.779636,shaniko,/wikipedia/commons/6/60/JPN_Kyokujitsu-sho_5Class_BAR.svg0_199,0.022648,False,38,8.1.celestial:8000/cdn,22.648000000000003,1-8,2912.0
2024-07-08 16:29:57.835094,shaniko,/wikipedia/commons/b/b8/Dave_2022.svg400_599,0.029038,False,38,8.1.celestial:8000/cdn,29.038,1-8,2912.0
2024-07-08 16:29:57.888900,shaniko,/wikipedia/commons/0/0f/Bundesarchiv_Bild_183-2006-1130-5002C_KapitC3A4nleutnant_GC3BCnther_Prien.jpg0_199,0.032062,False,38,8.1.celestial:8000/cdn,32.062,1-8,2912.0
2024-07-08 16:29:57.937680,shaniko,/wikipedia/commons/9/91/Silver_medal_icon_S_initial.svg0_199,0.030728,False,38,8.1.celestial:8000/cdn,30.727999999999998,1-8,2912.0
2024-07-08 16:29:57.989408,shaniko,/wikipedia/commons/3/3e/Flag_of_Krasnodar_Krasnodar_krai_2006.png0_199,0.033466,False,38,8.1.celestial:8000/cdn,33.466,1-8,2912.0
2024-07-08 16:29:58.041481,shaniko,/wikipedia/commons/7/7f/Ishihara_Mishima.jpgoriginal,0.03464,False,38,8.1.celestial:8000/cdn,34.64,1-8,2912.0
2024-07-08 16:29:58.086375,shaniko,/wikipedia/commons/3/30/Signatur_Caterina_deE28099_Medici.PNGoriginal,0.030242,False,38,8.1.celestial:8000/cdn,30.242,1-8,2912.0
2024-07-08 16:29:58.128966,shaniko,/wikipedia/commons/6/66/Wikidata-logo-en.svg0_199,0.022027,False,38,8.1.celestial:8000/cdn,22.027,1-8,2912.0
2024-07-08 16:29:58.178342,shaniko,/wikipedia/commons/9/90/BSicon_eXBHF-L_jade.svg0_199,0.021632,False,38,8.1.celestial:8000/cdn,21.631999999999998,1-8,2912.0
2024-07-08 16:29:58.230748,shaniko,/wikipedia/commons/4/49/ArrowLeftNavbox.svg0_199,0.023765,False,38,8.1.celestial:8000/cdn,23.765,1-8,2912.0
2024-07-08 16:29:58.287326,shaniko,/wikipedia/commons/1/19/Rachel_McAdams_3_cropped.jpg200_399,0.031198,False,38,8.1.celestial:8000/cdn,31.198,1-8,2912.0
2024-07-08 16:29:58.331288,shaniko,/wikipedia/commons/b/b9/U25D6.giforiginal,0.023322,False,38,8.1.celestial:8000/cdn,23.322,1-8,2912.0
2024-07-08 16:29:58.402186,shaniko,/wikipedia/commons/3/31/Boise_US_Bank_Building.jpg200_399,0.045426,False,38,8.1.celestial:8000/cdn,45.426,1-8,2912.0
2024-07-08 16:29:58.443902,shaniko,/wikipedia/commons/7/79/Hanami_bento_by_Blue_Lotus.jpg200_399,0.036226,False,38,8.1.celestial:8000/cdn,36.226,1-8,2912.0
2024-07-08 16:29:58.496691,shaniko,/wikipedia/en/5/56/Windows_XP_Media_Center_desktop.png200_399,0.040334,False,38,8.1.celestial:8000/cdn,40.334,1-8,2912.0
2024-07-08 16:29:58.566898,shaniko,/wikipedia/commons/7/76/Princess_Diana_at_Madame_Tussauds_London_-_Flickr_-_skinnylawyer.jpgoriginal,0.060321,False,38,8.1.celestial:8000/cdn,60.321,1-8,2912.0
2024-07-08 16:29:58.587879,shaniko,/wikipedia/commons/7/75/Train_Z_57000_Transilien_R_Gare_Lyon_Paris_2.jpg400_599,0.031281,False,38,8.1.celestial:8000/cdn,31.281000000000002,1-8,2912.0
2024-07-08 16:29:58.645203,shaniko,/wikipedia/commons/1/10/Carmine_Appice_in_2015.jpg0_199,0.038951,False,38,8.1.celestial:8000/cdn,38.951,1-8,2912.0
2024-07-08 16:29:58.695856,shaniko,/wikipedia/commons/f/f4/Equestrian_Portrait_of_Shah_Alam_II2C_18th_century.jpg200_399,0.038975,False,38,8.1.celestial:8000/cdn,38.975,1-8,2912.0
2024-07-08 16:29:58.748724,shaniko,/wikipedia/commons/f/f7/Prairie_Prince_photo_by_Jim_Snyder.jpgoriginal,0.04244,False,38,8.1.celestial:8000/cdn,42.44,1-8,2912.0
2024-07-08 16:29:58.808715,shaniko,/wikipedia/commons/7/7c/Tapio_HC3A4mC3A4lC3A4inen_Antero_Rokkana2C_1964.jpgoriginal,0.05173,False,38,8.1.celestial:8000/cdn,51.73,1-8,2912.0
2024-07-08 16:29:58.837492,shaniko,/wikipedia/commons/5/5e/Voyager_-_Filters_-_UV.png0_199,0.030692,False,38,8.1.celestial:8000/cdn,30.692,1-8,2912.0
2024-07-08 16:29:58.896344,shaniko,/wikipedia/commons/6/65/Mulga_Parrot_male_1_-_Patchewollock.jpg400_599,0.040001,False,38,8.1.celestial:8000/cdn,40.001000000000005,1-8,2912.0
2024-07-08 16:29:58.949429,shaniko,/wikipedia/commons/9/99/Brooks_Chase_Ranger_of_Jolly_Dogs_Jack_Russell.jpg0_199,0.042347,False,38,8.1.celestial:8000/cdn,42.347,1-8,2912.0
2024-07-08 16:29:58.987547,shaniko,/wikipedia/commons/c/c0/Douai_-_Inauguration_dOrionis2C_le_13_mai_2023_11.jpg0_199,0.030364,False,38,8.1.celestial:8000/cdn,30.363999999999997,1-8,2912.0
2024-07-08 16:29:59.047057,shaniko,/wikipedia/commons/6/64/200_Brazil_real_Second_Obverse.jpg200_399,0.041013,False,38,8.1.celestial:8000/cdn,41.013,1-8,2912.0
2024-07-08 16:29:59.086884,shaniko,/wikipedia/commons/f/f7/Breakfast_at_Tamahan_Ryokan2C_Kyoto.jpg200_399,0.02991,False,38,8.1.celestial:8000/cdn,29.91,1-8,2912.0
2024-07-08 16:29:59.144871,shaniko,/wikipedia/commons/0/0d/Wahlkampfveranstaltung_der_FDP.JPG200_399,0.038268,False,38,8.1.celestial:8000/cdn,38.268,1-8,2912.0
2024-07-08 16:29:59.187341,shaniko,/wikipedia/commons/9/91/Silver_medal_icon_S_initial.svg0_199,0.030755,False,38,8.1.celestial:8000/cdn,30.755000000000003,1-8,2912.0
2024-07-08 16:29:59.255575,shaniko,/wikipedia/commons/f/fa/Dinner_for_His_Majesty_King_Tupou_VI_of_the_Kingdom_of_Tonga_and_Her_Majesty_Queen_NanasipauE28099u_04.jpg200_399,0.048829,False,38,8.1.celestial:8000/cdn,48.829,1-8,2912.0
2024-07-08 16:29:59.295036,shaniko,/wikipedia/commons/c/c1/D095D0BCD0BFD183D0B7D0B0_D0BFD196D189D0B0D0BDD0B0.jpg200_399,0.037926,False,38,8.1.celestial:8000/cdn,37.926,1-8,2912.0
2024-07-08 16:29:59.345203,shaniko,/wikipedia/commons/3/3d/Treeview-grey-line-flipped.pngoriginal,0.038033,False,38,8.1.celestial:8000/cdn,38.032999999999994,1-8,2912.0
2024-07-08 16:29:59.387505,shaniko,/wikipedia/commons/4/40/Fallout_logo.svg0_199,0.030629,False,38,8.1.celestial:8000/cdn,30.629,1-8,2912.0
2024-07-08 16:29:59.443473,shaniko,/wikipedia/commons/1/18/SourceFed_logo_2013-08-25_00-26.jpg400_599,0.036649,False,38,8.1.celestial:8000/cdn,36.649,1-8,2912.0
2024-07-08 16:29:59.478725,shaniko,/wikipedia/commons/9/91/Silver_medal_icon_S_initial.svg0_199,0.022374,False,38,8.1.celestial:8000/cdn,22.374000000000002,1-8,2912.0
2024-07-08 16:29:59.539020,shaniko,/wikipedia/commons/3/31/Prophet_Crowdy_cropped.jpg0_199,0.032054,False,38,8.1.celestial:8000/cdn,32.054,1-8,2912.0
2024-07-08 16:29:59.593671,shaniko,/wikipedia/commons/5/56/BGC_High_Street.jpg200_399,0.037082,False,38,8.1.celestial:8000/cdn,37.081999999999994,1-8,2912.0
2024-07-08 16:29:59.650301,shaniko,/wikipedia/commons/c/cc/Phil_Heath.JPG400_599,0.043997,False,38,8.1.celestial:8000/cdn,43.997,1-8,2912.0
2024-07-08 16:29:59.698622,shaniko,/wikipedia/commons/1/17/D8AED8B1D98AD8B7D8A9_D985D8B1D983D8B2_D8B4D8A8D98AD986_D8A7D984D983D988D985.png0_199,0.04154,False,38,8.1.celestial:8000/cdn,41.54,1-8,2912.0
2024-07-08 16:29:59.736987,shaniko,/wikipedia/commons/2/2f/Flag_of_Estonia_bordered.svg0_199,0.030725,False,38,8.1.celestial:8000/cdn,30.724999999999998,1-8,2912.0
2024-07-08 16:29:59.786359,shaniko,/wikipedia/commons/5/5e/Circuit_de_Monaco_1950.png200_399,0.029891,False,38,8.1.celestial:8000/cdn,29.891000000000002,1-8,2912.0
2024-07-08 16:29:59.846442,shaniko,/wikipedia/commons/4/43/Flag_of_MalmC3B6.svg0_199,0.040274,False,38,8.1.celestial:8000/cdn,40.273999999999994,1-8,2912.0
2024-07-08 16:29:59.905132,shaniko,/wikipedia/commons/1/1c/Kansas_City_Royals.svg800_999,0.047948,False,38,8.1.celestial:8000/cdn,47.948,1-8,2912.0
2024-07-08 16:29:59.935795,shaniko,/wikipedia/commons/c/c3/905849-contra.jpg400_599,0.029143,False,38,8.1.celestial:8000/cdn,29.142999999999997,1-8,2912.0
2024-07-08 16:29:59.998961,shaniko,/wikipedia/commons/0/00/Philadelphia_Story_13.jpg200_399,0.042773,False,38,8.1.celestial:8000/cdn,42.772999999999996,1-8,2912.0
2024-07-08 16:30:00.048120,shaniko,/wikipedia/commons/5/57/Ernesto_Cardenal_Signature.svg200_399,0.041099,False,38,8.1.celestial:8000/cdn,41.099,1-8,2912.0
2024-07-08 16:30:00.090018,shaniko,/wikipedia/commons/1/1f/Luneta.svg0_199,0.033202,False,38,8.1.celestial:8000/cdn,33.202000000000005,1-8,2912.0
2024-07-08 16:30:00.130380,shaniko,/wikipedia/commons/f/fc/Flag_of_Siam_1855.svg0_199,0.023309,False,38,8.1.celestial:8000/cdn,23.309,1-8,2912.0
2024-07-08 16:30:00.187346,shaniko,/wikipedia/commons/f/f5/Republic_TV.svg1000,0.029878,False,38,8.1.celestial:8000/cdn,29.877999999999997,1-8,2912.0
2024-07-08 16:30:00.235486,shaniko,/wikipedia/commons/b/b6/Nemo_Aronax_Atlantis.jpg0_199,0.029456,False,38,8.1.celestial:8000/cdn,29.456,1-8,2912.0
2024-07-08 16:30:00.301711,shaniko,/wikipedia/commons/e/ea/Neox.svg1000,0.044685,False,38,8.1.celestial:8000/cdn,44.685,1-8,2912.0
2024-07-08 16:30:00.358484,shaniko,/wikipedia/commons/0/00/Presidium_of_the_9th_Congress_of_the_Russian_Communist_Party_Bolsheviks.jpg400_599,0.052296,False,38,8.1.celestial:8000/cdn,52.296,1-8,2912.0
2024-07-08 16:30:00.386177,shaniko,/wikipedia/commons/0/05/IA_LCH_induction2.jpg200_399,0.029454,False,38,8.1.celestial:8000/cdn,29.454,1-8,2912.0
2024-07-08 16:30:00.451374,shaniko,/wikipedia/commons/d/d8/Butte_County_California_Incorporated_and_Unincorporated_areas_Chico_Highlighted_0613014.svg400_599,0.044378,False,38,8.1.celestial:8000/cdn,44.378,1-8,2912.0
2024-07-08 16:30:00.488678,shaniko,/wikipedia/commons/8/8f/Augusta_National_Golf_Club2C_Hole_10_Camellia.jpg200_399,0.031921,False,38,8.1.celestial:8000/cdn,31.921,1-8,2912.0
2024-07-08 16:30:00.537281,shaniko,/wikipedia/commons/1/1e/MIX08_Ray_Ozzie_during_MIX_keynote_2313082896.jpg0_199,0.030982,False,38,8.1.celestial:8000/cdn,30.982,1-8,2912.0
2024-07-08 16:30:00.599696,shaniko,/wikipedia/commons/5/55/VariousPills.jpg400_599,0.042678,False,38,8.1.celestial:8000/cdn,42.678,1-8,2912.0
2024-07-08 16:30:00.651606,shaniko,/wikipedia/commons/c/c5/AimoneSavoiaAosta20112020_cropped.jpgoriginal,0.045454,False,38,8.1.celestial:8000/cdn,45.454,1-8,2912.0
2024-07-08 16:30:00.705703,shaniko,/wikipedia/commons/f/f6/Periodic_table_ru.svg1000,0.049417,False,38,8.1.celestial:8000/cdn,49.417,1-8,2912.0
2024-07-08 16:30:00.755567,shaniko,/wikipedia/commons/7/73/Solar_eclipse_22_July_2009_taken_by_Lutfar_Rahman_Nirjhar_from_Bangladesh.jpgoriginal,0.049473,False,38,8.1.celestial:8000/cdn,49.473000000000006,1-8,2912.0
2024-07-08 16:30:00.793805,shaniko,/wikipedia/commons/d/d5/Ilyushin_IL-862C_Aeroflot_JP6023613.jpg400_599,0.037708,False,38,8.1.celestial:8000/cdn,37.708,1-8,2912.0
2024-07-08 16:30:00.836097,shaniko,/wikipedia/commons/5/58/Alliance_Party_Symbol.png200_399,0.029639,False,38,8.1.celestial:8000/cdn,29.639,1-8,2912.0
2024-07-08 16:30:00.893305,shaniko,/wikipedia/commons/f/fb/Inti_Raymi.jpg200_399,0.036747,False,38,8.1.celestial:8000/cdn,36.747,1-8,2912.0
2024-07-08 16:30:00.944368,shaniko,/wikipedia/commons/c/cb/Eurosport_Events_Logo_2015.svg200_399,0.037836,False,38,8.1.celestial:8000/cdn,37.836,1-8,2912.0
2024-07-08 16:30:00.994954,shaniko,/wikipedia/commons/8/84/Myathropa_florea_on_parsil_flowers.jpg200_399,0.038023,False,38,8.1.celestial:8000/cdn,38.023,1-8,2912.0
2024-07-08 16:30:01.045625,shaniko,/wikipedia/commons/7/75/Gray599.png200_399,0.038754,False,38,8.1.celestial:8000/cdn,38.754,1-8,2912.0
2024-07-08 16:30:01.085632,shaniko,/wikipedia/commons/0/06/Greek_Sampi_palaeographic_14.svg0_199,0.029464,False,38,8.1.celestial:8000/cdn,29.464000000000002,1-8,2912.0
2024-07-08 16:30:01.128075,shaniko,/wikipedia/commons/e/e2/Kit_body_talleres8486h.pngoriginal,0.021848,False,38,8.1.celestial:8000/cdn,21.848,1-8,2912.0
2024-07-08 16:30:01.195408,shaniko,/wikipedia/commons/9/93/Chiem_van_Houweninge_Berlinale_2012.jpg200_399,0.038204,False,38,8.1.celestial:8000/cdn,38.204,1-8,2912.0
2024-07-08 16:30:01.228970,shaniko,/wikipedia/commons/4/4a/Pictogram_voting_info.svg0_199,0.021775,False,38,8.1.celestial:8000/cdn,21.775,1-8,2912.0
2024-07-08 16:30:01.288136,shaniko,/wikipedia/commons/4/4a/Pictogram_voting_info.svg0_199,0.030602,False,38,8.1.celestial:8000/cdn,30.602,1-8,2912.0
2024-07-08 16:30:01.328050,shaniko,/wikipedia/commons/7/73/Flag_of_Genoa.svg200_399,0.02112,False,38,8.1.celestial:8000/cdn,21.12,1-8,2912.0
2024-07-08 16:30:01.386541,shaniko,/wikipedia/commons/6/62/RC3B8mskog_komm.svg0_199,0.02972,False,38,8.1.celestial:8000/cdn,29.72,1-8,2912.0
2024-07-08 16:30:01.444925,shaniko,/wikipedia/commons/6/6f/Peruvian_Airlines_-_Logo.png400_599,0.039029,False,38,8.1.celestial:8000/cdn,39.029,1-8,2912.0
2024-07-08 16:30:01.501959,shaniko,/wikipedia/commons/4/4d/Map_of_the_region_of_battle-mohammad_adil_rais.PNG200_399,0.04554,False,38,8.1.celestial:8000/cdn,45.54,1-8,2912.0
2024-07-08 16:30:01.545188,shaniko,/wikipedia/commons/d/d9/Herbert_Kilpin.jpg200_399,0.038753,False,38,8.1.celestial:8000/cdn,38.753,1-8,2912.0
2024-07-08 16:30:01.588352,shaniko,/wikipedia/commons/a/aa/Egyptian_homosexual_ostraca.jpg200_399,0.031669,False,38,8.1.celestial:8000/cdn,31.669000000000004,1-8,2912.0
2024-07-08 16:30:01.629578,shaniko,/wikipedia/commons/9/91/Silver_medal_icon_S_initial.svg0_199,0.022349,False,38,8.1.celestial:8000/cdn,22.349,1-8,2912.0
2024-07-08 16:30:01.698748,shaniko,/wikipedia/commons/3/39/Japanese_Special_Naval_Landing_Forces_in_Battle_of_Shanghai_1937.jpg200_399,0.042514,False,38,8.1.celestial:8000/cdn,42.514,1-8,2912.0
2024-07-08 16:30:01.735098,shaniko,/wikipedia/commons/d/d6/Armoiries_Brabant.svg0_199,0.028821,False,38,8.1.celestial:8000/cdn,28.820999999999998,1-8,2912.0
2024-07-08 16:30:01.804286,shaniko,/wikipedia/commons/1/1a/2_iconographic_representations_of_Parasurama.jpg200_399,0.047739,False,38,8.1.celestial:8000/cdn,47.739,1-8,2912.0
2024-07-08 16:30:01.828330,shaniko,/wikipedia/commons/9/92/Paulo_Lima_CC3A9sar_Caju.jpg0_199,0.021566,False,38,8.1.celestial:8000/cdn,21.566,1-8,2912.0
2024-07-08 16:30:01.889424,shaniko,/wikipedia/commons/a/ab/Kit_left_arm_thinyellowborder.pngoriginal,0.032678,False,38,8.1.celestial:8000/cdn,32.678,1-8,2912.0
2024-07-08 16:30:01.948400,shaniko,/wikipedia/commons/d/da/Gongbogyamda2C_Nyingchi2C_Tibet2C_China_-_panoramio_19.jpg200_399,0.041377,False,38,8.1.celestial:8000/cdn,41.376999999999995,1-8,2912.0
2024-07-08 16:30:01.990134,shaniko,/wikipedia/commons/0/0c/China_County_Road_X195.svg0_199,0.033318,False,38,8.1.celestial:8000/cdn,33.318,1-8,2912.0
2024-07-08 16:30:02.038226,shaniko,/wikipedia/commons/8/84/St_Andrews_LadiesE28099_Putting_Club_The_Himalayas.jpg200_399,0.031152,False,38,8.1.celestial:8000/cdn,31.151999999999997,1-8,2912.0
2024-07-08 16:30:02.094918,shaniko,/wikipedia/commons/3/33/Bridge_292C_Peak_Forest_Canal.JPG400_599,0.038302,False,38,8.1.celestial:8000/cdn,38.302,1-8,2912.0
2024-07-08 16:30:02.143936,shaniko,/wikipedia/commons/d/d0/Iga_C59AwiC485tek_2023_US_Open_45_cropped.jpg200_399,0.037176,False,38,8.1.celestial:8000/cdn,37.176,1-8,2912.0
2024-07-08 16:30:02.188439,shaniko,/wikipedia/commons/c/c4/Order_of_the_Osmanie_lenta.png0_199,0.031814,False,38,8.1.celestial:8000/cdn,31.814000000000004,1-8,2912.0
2024-07-08 16:30:02.228432,shaniko,/wikipedia/commons/4/49/ArrowLeftNavbox.svg0_199,0.022303,False,38,8.1.celestial:8000/cdn,22.303,1-8,2912.0
2024-07-08 16:30:02.289737,shaniko,/wikipedia/commons/6/6a/Air_Force_Ensign_of_Israel.svg0_199,0.03258,False,38,8.1.celestial:8000/cdn,32.58,1-8,2912.0
2024-07-08 16:30:02.353484,shaniko,/wikipedia/commons/9/99/Diego_Luna_-_Lucca_Comics__Games_2018_01.jpg200_399,0.047064,False,38,8.1.celestial:8000/cdn,47.064,1-8,2912.0
2024-07-08 16:30:02.388773,shaniko,/wikipedia/en/4/43/PBS_America_logo.pngoriginal,0.029266,False,38,8.1.celestial:8000/cdn,29.266000000000002,1-8,2912.0
2024-07-08 16:30:02.438333,shaniko,/wikipedia/commons/c/c5/Coronation_of_Charles_III_Medal_ribbon.png0_199,0.031889,False,38,8.1.celestial:8000/cdn,31.889,1-8,2912.0
2024-07-08 16:30:02.497340,shaniko,/wikipedia/commons/d/d7/Personal_trainer_-_treinador_pessoal.jpg200_399,0.040267,False,38,8.1.celestial:8000/cdn,40.266999999999996,1-8,2912.0
2024-07-08 16:30:02.548530,shaniko,/wikipedia/commons/3/3f/Aphrodite_head_Kaufmann_Louvre.jpg200_399,0.041624,False,38,8.1.celestial:8000/cdn,41.624,1-8,2912.0
2024-07-08 16:30:02.587079,shaniko,/wikipedia/commons/2/2c/Royal_Standard_of_the_United_Kingdom_1801E280931816.svg0_199,0.03128,False,38,8.1.celestial:8000/cdn,31.28,1-8,2912.0
2024-07-08 16:30:02.647339,shaniko,/wikipedia/commons/a/a5/Walter_Casagrande.jpgoriginal,0.040423,False,38,8.1.celestial:8000/cdn,40.423,1-8,2912.0
2024-07-08 16:30:02.684485,shaniko,/wikipedia/commons/6/6b/GSFieldTB.JPG400_599,0.028656,False,38,8.1.celestial:8000/cdn,28.656000000000002,1-8,2912.0
2024-07-08 16:30:02.744122,shaniko,/wikipedia/commons/2/21/PurpleAndBlackBeadHeadWoollyBugger.jpg0_199,0.037821,False,38,8.1.celestial:8000/cdn,37.821,1-8,2912.0
2024-07-08 16:30:02.793652,shaniko,/wikipedia/commons/a/a5/Kecer.jpg200_399,0.036556,False,38,8.1.celestial:8000/cdn,36.556,1-8,2912.0
2024-07-08 16:30:02.850829,shaniko,/wikipedia/commons/f/f8/Baden2C_Der_groC39Fe_Brand2C_26071812_red.jpg1000,0.044626,False,38,8.1.celestial:8000/cdn,44.626,1-8,2912.0
2024-07-08 16:30:02.896479,shaniko,/wikipedia/commons/7/7b/Iron_Giant2C_LA_Animation_Festival2C_Christopher_McDonald2C_Brad_Bird2C_Eli_Marienthol.jpg400_599,0.040527,False,38,8.1.celestial:8000/cdn,40.527,1-8,2912.0
2024-07-08 16:30:02.934677,shaniko,/wikipedia/commons/e/e3/CsXDWNT.jpg0_199,0.028597,False,38,8.1.celestial:8000/cdn,28.597,1-8,2912.0
2024-07-08 16:30:02.996315,shaniko,/wikipedia/commons/3/3c/Arms_of_the_City_of_London_on_an_horse_blanket_2011.jpg200_399,0.039195,False,38,8.1.celestial:8000/cdn,39.195,1-8,2912.0
2024-07-08 16:30:03.046455,shaniko,/wikipedia/commons/2/2d/Staatstheater_NC3BCrnberg_2006-08-08.jpg0_199,0.039429,False,38,8.1.celestial:8000/cdn,39.429,1-8,2912.0
2024-07-08 16:30:03.102508,shaniko,/wikipedia/commons/f/fc/Yastremska_WMQ23_53061681226.jpg400_599,0.045433,False,38,8.1.celestial:8000/cdn,45.433,1-8,2912.0
2024-07-08 16:30:03.143457,shaniko,/wikipedia/commons/a/a4/Socrates_Louvre.jpg0_199,0.037337,False,38,8.1.celestial:8000/cdn,37.337,1-8,2912.0
2024-07-08 16:30:03.187127,shaniko,/wikipedia/commons/c/c6/The_flag_of_the_Resistencia_Nacional_RN.svg0_199,0.030851,False,38,8.1.celestial:8000/cdn,30.851,1-8,2912.0
2024-07-08 16:30:03.249250,shaniko,/wikipedia/commons/3/34/Mary_Abigail_Powers_Daughter_of_President_Millard_Fillmore.jpg400_599,0.042238,False,38,8.1.celestial:8000/cdn,42.238,1-8,2912.0
2024-07-08 16:30:03.286436,shaniko,/wikipedia/commons/c/c1/Blue_iPod_Nano.jpg0_199,0.030516,False,38,8.1.celestial:8000/cdn,30.516000000000002,1-8,2912.0
2024-07-08 16:30:03.331081,shaniko,/wikipedia/commons/f/ff/GClef.svg0_199,0.02407,False,38,8.1.celestial:8000/cdn,24.07,1-8,2912.0
2024-07-08 16:30:03.379129,shaniko,/wikipedia/commons/9/91/Silver_medal_icon_S_initial.svg0_199,0.022164,False,38,8.1.celestial:8000/cdn,22.163999999999998,1-8,2912.0
2024-07-08 16:30:03.439273,shaniko,/wikipedia/commons/b/b0/Main_Street_Fog.jpg400_599,0.03238,False,38,8.1.celestial:8000/cdn,32.38,1-8,2912.0
2024-07-08 16:30:03.506182,shaniko,/wikipedia/commons/4/4d/George_B_McClellan_-_retouched.jpg0_199,0.049044,False,38,8.1.celestial:8000/cdn,49.044,1-8,2912.0
2024-07-08 16:30:03.547175,shaniko,/wikipedia/commons/a/a5/Gs_Under_The_Cathedral.JPG400_599,0.040914,False,38,8.1.celestial:8000/cdn,40.914,1-8,2912.0
2024-07-08 16:30:03.599821,shaniko,/wikipedia/commons/7/7c/Flag_of_Liechtenstein_1852E280931921.svg0_199,0.043223,False,38,8.1.celestial:8000/cdn,43.223,1-8,2912.0
2024-07-08 16:30:03.642593,shaniko,/wikipedia/commons/1/11/President_Nixon_meeting_with_economic_advisors_and_Cabinet_members_-_NARA_-_194579.jpg400_599,0.03632,False,38,8.1.celestial:8000/cdn,36.32,1-8,2912.0
2024-07-08 16:30:03.678194,shaniko,/wikipedia/commons/c/ce/456SienaBanchiSopra.JPG0_199,0.022062,False,38,8.1.celestial:8000/cdn,22.061999999999998,1-8,2912.0
2024-07-08 16:30:03.741978,shaniko,/wikipedia/commons/f/f6/2003_Volkswagen_Passat_3BG_MY03_SE_V6_sedan_2010-05-04_04.jpg400_599,0.035121,False,38,8.1.celestial:8000/cdn,35.121,1-8,2912.0
2024-07-08 16:30:03.791944,shaniko,/wikipedia/commons/f/f1/Motorway_D4-CZ_map.svg0_199,0.035385,False,38,8.1.celestial:8000/cdn,35.385,1-8,2912.0
2024-07-08 16:30:03.843011,shaniko,/wikipedia/commons/0/0d/Coa_Illustration_Elements_Arms_Boar_Spear.svg0_199,0.036558,False,38,8.1.celestial:8000/cdn,36.558,1-8,2912.0
2024-07-08 16:30:03.885397,shaniko,/wikipedia/commons/e/e2/Oe_no_Takachika.jpg0_199,0.028826,False,38,8.1.celestial:8000/cdn,28.826,1-8,2912.0
2024-07-08 16:30:03.945177,shaniko,/wikipedia/commons/c/c1/SushmitaSen.jpg400_599,0.038013,False,38,8.1.celestial:8000/cdn,38.013,1-8,2912.0
2024-07-08 16:30:03.988466,shaniko,/wikipedia/commons/2/24/Stemma_Rocco_di_Lettere.jpg200_399,0.031513,False,38,8.1.celestial:8000/cdn,31.512999999999998,1-8,2912.0
