timestamp,client,key,time,cache_hit,len,host,time_ms,sat,distance
2024-07-08 16:21:46.919704,shaniko,/wikipedia/commons/a/a5/Fukui_before-Sakai-city.pngoriginal,0.034935,False,38,8.1.celestial:8000/cdn,34.935,1-8,3928.0
2024-07-08 16:21:46.979403,shaniko,/wikipedia/commons/f/f7/Te-chang_New_World_collapsed_19990929.jpg200_399,0.043677,False,38,8.1.celestial:8000/cdn,43.677,1-8,3928.0
2024-07-08 16:21:47.028780,shaniko,/wikipedia/commons/2/2a/Warwick_ChurchofStMary_BeauchampChapel01.JPG200_399,0.043578,False,38,8.1.celestial:8000/cdn,43.577999999999996,1-8,3928.0
2024-07-08 16:21:47.059725,shaniko,/wikipedia/commons/4/45/Banner_of_the_Lordship_of_Ireland.svg0_199,0.024762,False,38,8.1.celestial:8000/cdn,24.762,1-8,3928.0
2024-07-08 16:21:47.120857,shaniko,/wikipedia/commons/b/bf/Szeged-dom-ter.jpg0_199,0.035671,False,38,8.1.celestial:8000/cdn,35.671,1-8,3928.0
2024-07-08 16:21:47.175901,shaniko,/wikipedia/commons/c/c1/Alquerque_in_Libro_de_los_juegos.jpg400_599,0.041273,False,38,8.1.celestial:8000/cdn,41.272999999999996,1-8,3928.0
2024-07-08 16:21:47.229517,shaniko,/wikipedia/en/c/ce/Diablo_IV_classes.jpg200_399,0.043923,False,38,8.1.celestial:8000/cdn,43.922999999999995,1-8,3928.0
2024-07-08 16:21:47.269745,shaniko,/wikipedia/commons/c/c8/Hank_Azaria_25755582981_cropped1.jpg400_599,0.034186,False,38,8.1.celestial:8000/cdn,34.186,1-8,3928.0
2024-07-08 16:21:47.330480,shaniko,/wikipedia/commons/7/77/Sportfreunde_stiller2.jpg400_599,0.04569,False,38,8.1.celestial:8000/cdn,45.690000000000005,1-8,3928.0
2024-07-08 16:21:47.366840,shaniko,/wikipedia/commons/5/59/User-avatar.svgoriginal,0.031237,False,38,8.1.celestial:8000/cdn,31.237000000000002,1-8,3928.0
2024-07-08 16:21:47.422967,shaniko,/wikipedia/commons/d/d9/Screen_of_X_Twitter.png0_199,0.038207,False,38,8.1.celestial:8000/cdn,38.207,1-8,3928.0
2024-07-08 16:21:47.467627,shaniko,/wikipedia/en/f/ff/Stargatesg1diallingcomputer.jpgoriginal,0.032699,False,38,8.1.celestial:8000/cdn,32.699,1-8,3928.0
2024-07-08 16:21:47.530129,shaniko,/wikipedia/commons/6/6f/Decano_Nacional.jpg400_599,0.044449,False,38,8.1.celestial:8000/cdn,44.449000000000005,1-8,3928.0
2024-07-08 16:21:47.568306,shaniko,/wikipedia/commons/9/9a/Logo-hativa-37.png0_199,0.033755,False,38,8.1.celestial:8000/cdn,33.755,1-8,3928.0
2024-07-08 16:21:47.626425,shaniko,/wikipedia/commons/4/40/Fallout_logo.svg400_599,0.040697,False,38,8.1.celestial:8000/cdn,40.696999999999996,1-8,3928.0
2024-07-08 16:21:47.677810,shaniko,/wikipedia/en/7/70/Lo_chiamavano_TrinitC3A0..._poster.jpgoriginal,0.042082,False,38,8.1.celestial:8000/cdn,42.082,1-8,3928.0
2024-07-08 16:21:47.726734,shaniko,/wikipedia/en/7/7a/Dil_Se_poster.jpgoriginal,0.041853,False,38,8.1.celestial:8000/cdn,41.853,1-8,3928.0
2024-07-08 16:21:47.770883,shaniko,/wikipedia/commons/9/9f/Wrigley_field_720.jpg0_199,0.035068,False,38,8.1.celestial:8000/cdn,35.068000000000005,1-8,3928.0
2024-07-08 16:21:47.817934,shaniko,/wikipedia/commons/f/f8/Kevincc2015.jpg0_199,0.032332,False,38,8.1.celestial:8000/cdn,32.332,1-8,3928.0
2024-07-08 16:21:47.877365,shaniko,/wikipedia/commons/8/88/Shovel_hat_PSF.png200_399,0.042557,False,38,8.1.celestial:8000/cdn,42.556999999999995,1-8,3928.0
2024-07-08 16:21:47.919932,shaniko,/wikipedia/commons/b/b9/David_Robert_Mitchell.jpg0_199,0.034881,False,38,8.1.celestial:8000/cdn,34.881,1-8,3928.0
2024-07-08 16:21:47.978052,shaniko,/wikipedia/commons/d/d7/VW_Camper.jpg400_599,0.042833,False,38,8.1.celestial:8000/cdn,42.833000000000006,1-8,3928.0
2024-07-08 16:21:48.009205,shaniko,/wikipedia/commons/f/f5/RUS_Order_of_Courage_ribbon.svg0_199,0.024887,False,38,8.1.celestial:8000/cdn,24.887,1-8,3928.0
2024-07-08 16:21:48.073534,shaniko,/wikipedia/commons/1/15/Raul_Castro_Signature.svg0_199,0.038365,False,38,8.1.celestial:8000/cdn,38.365,1-8,3928.0
2024-07-08 16:21:48.127574,shaniko,/wikipedia/commons/f/ff/Dali_Allan_Warren.jpg200_399,0.041817,False,38,8.1.celestial:8000/cdn,41.817,1-8,3928.0
2024-07-08 16:21:48.177014,shaniko,/wikipedia/commons/8/81/Richard.CurtisLondon_1999_crop.jpgoriginal,0.041397,False,38,8.1.celestial:8000/cdn,41.397000000000006,1-8,3928.0
2024-07-08 16:21:48.217938,shaniko,/wikipedia/commons/9/93/Human.svg800_999,0.033286,False,38,8.1.celestial:8000/cdn,33.286,1-8,3928.0
2024-07-08 16:21:48.270796,shaniko,/wikipedia/commons/8/8d/RUS_Army_General_Khrulev_Medal_ribbon_2004.svg0_199,0.035601,False,38,8.1.celestial:8000/cdn,35.601,1-8,3928.0
2024-07-08 16:21:48.328038,shaniko,/wikipedia/commons/4/40/Fallout_logo.svg400_599,0.04189,False,38,8.1.celestial:8000/cdn,41.88999999999999,1-8,3928.0
2024-07-08 16:21:48.378108,shaniko,/wikipedia/commons/1/1a/British_museum2C_totem.JPG0_199,0.04322,False,38,8.1.celestial:8000/cdn,43.22,1-8,3928.0
2024-07-08 16:21:48.428274,shaniko,/wikipedia/commons/9/99/Pleurospermum_uralene.jpg200_399,0.043011,False,38,8.1.celestial:8000/cdn,43.011,1-8,3928.0
2024-07-08 16:21:48.477191,shaniko,/wikipedia/commons/5/56/Catha_edulis.jpg400_599,0.041979,False,38,8.1.celestial:8000/cdn,41.979,1-8,3928.0
2024-07-08 16:21:48.519917,shaniko,/wikipedia/commons/2/25/Xavier_Estrada_FernC3A1ndez_2016.jpg200_399,0.034331,False,38,8.1.celestial:8000/cdn,34.331,1-8,3928.0
2024-07-08 16:21:48.567460,shaniko,/wikipedia/commons/a/ac/Pipistrellus_pygmaeus.jpg0_199,0.032618,False,38,8.1.celestial:8000/cdn,32.618,1-8,3928.0
2024-07-08 16:21:48.620920,shaniko,/wikipedia/commons/9/99/Flag_of_the_Majlis_of_Muslims_of_Ichkeria_and_Dagestan.svg0_199,0.035794,False,38,8.1.celestial:8000/cdn,35.794,1-8,3928.0
2024-07-08 16:21:48.674221,shaniko,/wikipedia/commons/d/dd/The_official_specimen_of_the_front_side_of_the_Mainland_Travel_Permit_for_Hong_Kong_and_Macao_Residents2C_2019_version.jpg0_199,0.039473,False,38,8.1.celestial:8000/cdn,39.473,1-8,3928.0
2024-07-08 16:21:48.731202,shaniko,/wikipedia/commons/2/23/FrederickStMarysPOS.jpg200_399,0.04613,False,38,8.1.celestial:8000/cdn,46.129999999999995,1-8,3928.0
2024-07-08 16:21:48.774196,shaniko,/wikipedia/commons/c/c0/Rebecca_Rigg.jpg400_599,0.039235,False,38,8.1.celestial:8000/cdn,39.235,1-8,3928.0
2024-07-08 16:21:48.823676,shaniko,/wikipedia/commons/8/84/Bandera_de_Pococi.svg0_199,0.038026,False,38,8.1.celestial:8000/cdn,38.025999999999996,1-8,3928.0
2024-07-08 16:21:48.862393,shaniko,/wikipedia/commons/1/12/BSicon_ABZgr.svg0_199,0.026927,False,38,8.1.celestial:8000/cdn,26.927,1-8,3928.0
2024-07-08 16:21:48.935449,shaniko,/wikipedia/commons/a/aa/Zeichen_454-20_E28093_Umleitungswegweiser_rechtsweisend2C_StVO_1992.svgoriginal,0.050041,False,38,8.1.celestial:8000/cdn,50.041000000000004,1-8,3928.0
2024-07-08 16:21:48.983919,shaniko,/wikipedia/commons/e/e3/Desna_River_in_Chernihiv.jpg400_599,0.048969,False,38,8.1.celestial:8000/cdn,48.969,1-8,3928.0
2024-07-08 16:21:49.018873,shaniko,/wikipedia/commons/9/91/Lawrence_Lessig_May_2017.jpg600_799,0.033713,False,38,8.1.celestial:8000/cdn,33.713,1-8,3928.0
2024-07-08 16:21:49.068068,shaniko,/wikipedia/commons/c/c6/Akhtyrka_COA_Kharkov_Governorate_1781.png0_199,0.033615,False,38,8.1.celestial:8000/cdn,33.615,1-8,3928.0
2024-07-08 16:21:49.132162,shaniko,/wikipedia/commons/1/1c/Order_of_the_Crown_of_Thailand_-_1st_Class_Thailand_ribbon.svg0_199,0.047166,False,38,8.1.celestial:8000/cdn,47.166,1-8,3928.0
2024-07-08 16:21:49.173269,shaniko,/wikipedia/commons/9/9d/Yellow_pog.svg0_199,0.038716,False,38,8.1.celestial:8000/cdn,38.716,1-8,3928.0
2024-07-08 16:21:49.228518,shaniko,/wikipedia/commons/8/85/Yul_brynner_immigration_signature.jpg200_399,0.043375,False,38,8.1.celestial:8000/cdn,43.375,1-8,3928.0
2024-07-08 16:21:49.283660,shaniko,/wikipedia/commons/d/d4/Ammonium-nitrate-2D.svg200_399,0.048048,False,38,8.1.celestial:8000/cdn,48.048,1-8,3928.0
2024-07-08 16:21:49.326339,shaniko,/wikipedia/commons/3/38/Erythrura_cyaneovirens_serena_Smit.jpg400_599,0.041247,False,38,8.1.celestial:8000/cdn,41.247,1-8,3928.0
2024-07-08 16:21:49.374712,shaniko,/wikipedia/commons/1/1c/Kansas_City_Royals.svg0_199,0.039921,False,38,8.1.celestial:8000/cdn,39.921,1-8,3928.0
2024-07-08 16:21:49.420537,shaniko,/wikipedia/commons/4/4a/Pictogram_voting_info.svg0_199,0.035242,False,38,8.1.celestial:8000/cdn,35.242000000000004,1-8,3928.0
2024-07-08 16:21:49.478502,shaniko,/wikipedia/commons/e/ee/Kaiser_Ferdinand_II._1614.jpg400_599,0.043416,False,38,8.1.celestial:8000/cdn,43.416000000000004,1-8,3928.0
2024-07-08 16:21:49.536413,shaniko,/wikipedia/commons/1/1e/CommodoresPerformingUpClose.jpg600_799,0.051232,False,38,8.1.celestial:8000/cdn,51.232,1-8,3928.0
2024-07-08 16:21:49.576356,shaniko,/wikipedia/commons/8/88/Virgin_salus_populi_romani.jpg0_199,0.041518,False,38,8.1.celestial:8000/cdn,41.518,1-8,3928.0
2024-07-08 16:21:49.628925,shaniko,/wikipedia/commons/f/f8/Ashio_Seirenjo.jpg200_399,0.043421,False,38,8.1.celestial:8000/cdn,43.421,1-8,3928.0
2024-07-08 16:21:49.684483,shaniko,/wikipedia/commons/c/c7/Michael_Phelps_Rio_Olympics_2016.jpg0_199,0.04984,False,38,8.1.celestial:8000/cdn,49.84,1-8,3928.0
2024-07-08 16:21:49.727540,shaniko,/wikipedia/commons/5/58/Hirona_Yamazaki_201904b.jpg200_399,0.042927,False,38,8.1.celestial:8000/cdn,42.927,1-8,3928.0
2024-07-08 16:21:49.767707,shaniko,/wikipedia/commons/6/6b/KircheSantLlorenC3A7.jpg0_199,0.032517,False,38,8.1.celestial:8000/cdn,32.516999999999996,1-8,3928.0
2024-07-08 16:21:49.810762,shaniko,/wikipedia/commons/4/46/Valvola_Schrader.jpg0_199,0.026455,False,38,8.1.celestial:8000/cdn,26.455,1-8,3928.0
2024-07-08 16:21:49.881265,shaniko,/wikipedia/commons/c/c8/Beach_maiori_20061104_001.JPG400_599,0.046027,False,38,8.1.celestial:8000/cdn,46.027,1-8,3928.0
2024-07-08 16:21:49.916199,shaniko,/wikipedia/commons/0/09/CEB-logo.svg400_599,0.03091,False,38,8.1.celestial:8000/cdn,30.91,1-8,3928.0
2024-07-08 16:21:49.969518,shaniko,/wikipedia/commons/1/15/North_Nicosia_collage.png200_399,0.034631,False,38,8.1.celestial:8000/cdn,34.631,1-8,3928.0
2024-07-08 16:21:50.034270,shaniko,/wikipedia/commons/f/fa/Luna_3_moon.jpg200_399,0.048963,False,38,8.1.celestial:8000/cdn,48.963,1-8,3928.0
2024-07-08 16:21:50.060306,shaniko,/wikipedia/commons/c/c3/Flag_of_Dagestan.svg0_199,0.025708,False,38,8.1.celestial:8000/cdn,25.708000000000002,1-8,3928.0
2024-07-08 16:21:50.133960,shaniko,/wikipedia/en/c/c0/Big_X-1.jpgoriginal,0.048382,False,38,8.1.celestial:8000/cdn,48.382,1-8,3928.0
2024-07-08 16:21:50.191927,shaniko,/wikipedia/commons/e/eb/E59C9FE4BD90E5B1B1E794B0E9A785_2011_7778964098.jpg1000,0.057199,False,38,8.1.celestial:8000/cdn,57.199,1-8,3928.0
2024-07-08 16:21:50.218679,shaniko,/wikipedia/commons/8/82/Skyline_Hermosillo.jpg0_199,0.033155,False,38,8.1.celestial:8000/cdn,33.154999999999994,1-8,3928.0
2024-07-08 16:21:50.271399,shaniko,/wikipedia/commons/1/15/Brian-Laudrup-Darren-Laver-Lars-Hogh_cropped.jpg200_399,0.034392,False,38,8.1.celestial:8000/cdn,34.391999999999996,1-8,3928.0
2024-07-08 16:21:50.325991,shaniko,/wikipedia/commons/e/ed/South_Korea_Demographic_Pyramid_2015.png200_399,0.041108,False,38,8.1.celestial:8000/cdn,41.108,1-8,3928.0
2024-07-08 16:21:50.371068,shaniko,/wikipedia/commons/1/1d/Toni_Morrison_The_Bluest_Eye_author_portrait.jpg200_399,0.036251,False,38,8.1.celestial:8000/cdn,36.251,1-8,3928.0
2024-07-08 16:21:50.418489,shaniko,/wikipedia/commons/9/99/Myles_Garrett_2018.jpg400_599,0.033279,False,38,8.1.celestial:8000/cdn,33.279,1-8,3928.0
2024-07-08 16:21:50.486330,shaniko,/wikipedia/commons/c/cc/Audi_A3_1.8T_2000_14375055777.jpg400_599,0.051335,False,38,8.1.celestial:8000/cdn,51.335,1-8,3928.0
2024-07-08 16:21:50.519222,shaniko,/wikipedia/commons/2/29/Surfers_Paradise_from_The_Broadwater.jpg800_999,0.033603,False,38,8.1.celestial:8000/cdn,33.603,1-8,3928.0
2024-07-08 16:21:50.561450,shaniko,/wikipedia/commons/c/c1/Blue_iPod_Nano.jpg0_199,0.026398,False,38,8.1.celestial:8000/cdn,26.398,1-8,3928.0
2024-07-08 16:21:50.641874,shaniko,/wikipedia/en/e/e8/The_Pillars_of_the_Earth.pngoriginal,0.056255,False,38,8.1.celestial:8000/cdn,56.255,1-8,3928.0
2024-07-08 16:21:50.675201,shaniko,/wikipedia/commons/9/98/Columba_livia_1_day_old.jpg0_199,0.040185,False,38,8.1.celestial:8000/cdn,40.184999999999995,1-8,3928.0
2024-07-08 16:21:50.710972,shaniko,/wikipedia/commons/0/0c/U21F9.giforiginal,0.025907,False,38,8.1.celestial:8000/cdn,25.907,1-8,3928.0
2024-07-08 16:21:50.789553,shaniko,/wikipedia/commons/6/63/1893_Alfred_Seelye_Roe_Massachusetts_House_of_Representatives.pngoriginal,0.054857,False,38,8.1.celestial:8000/cdn,54.857000000000006,1-8,3928.0
2024-07-08 16:21:50.820937,shaniko,/wikipedia/commons/c/c2/Kit_shorts_celta2324h.pngoriginal,0.035641,False,38,8.1.celestial:8000/cdn,35.641,1-8,3928.0
2024-07-08 16:21:50.875766,shaniko,/wikipedia/commons/b/b9/Dvulgaris_micrograph.JPG400_599,0.041042,False,38,8.1.celestial:8000/cdn,41.042,1-8,3928.0
2024-07-08 16:21:50.918458,shaniko,/wikipedia/commons/2/2a/Raffaello2C_profeta_isaia.jpg200_399,0.03353,False,38,8.1.celestial:8000/cdn,33.529999999999994,1-8,3928.0
2024-07-08 16:21:50.987404,shaniko,/wikipedia/commons/0/0c/Equus_ferus_przewalskii_3.jpg400_599,0.052073,False,38,8.1.celestial:8000/cdn,52.073,1-8,3928.0
2024-07-08 16:21:51.010619,shaniko,/wikipedia/commons/f/f9/Die_SC3A4ugthiere_in_Abbildungen_nach_der_Natur2C_mit_Beschreibungen_Plate_8_white_background.jpg0_199,0.024955,False,38,8.1.celestial:8000/cdn,24.955000000000002,1-8,3928.0
2024-07-08 16:21:51.078834,shaniko,/wikipedia/commons/5/55/Drew_McIntyre_chinlocks_Finlay2C_2009.jpg400_599,0.043401,False,38,8.1.celestial:8000/cdn,43.401,1-8,3928.0
2024-07-08 16:21:51.111424,shaniko,/wikipedia/commons/5/5e/Naval_Jack_of_Poland.svg0_199,0.026118,False,38,8.1.celestial:8000/cdn,26.118,1-8,3928.0
2024-07-08 16:21:51.169498,shaniko,/wikipedia/commons/d/de/Kit_body_aaaj1995h.pngoriginal,0.034841,False,38,8.1.celestial:8000/cdn,34.840999999999994,1-8,3928.0
2024-07-08 16:21:51.219847,shaniko,/wikipedia/commons/9/95/Royal_Standard_of_Queen_Elizabeth2C_The_Queen_Mother.svg200_399,0.034541,False,38,8.1.celestial:8000/cdn,34.541000000000004,1-8,3928.0
2024-07-08 16:21:51.271274,shaniko,/wikipedia/commons/7/7d/Dictator_regius_1894.jpg0_199,0.03633,False,38,8.1.celestial:8000/cdn,36.33,1-8,3928.0
2024-07-08 16:21:51.327533,shaniko,/wikipedia/commons/3/34/Order_British_Columbia_ribbon_bar.svg200_399,0.042578,False,38,8.1.celestial:8000/cdn,42.577999999999996,1-8,3928.0
2024-07-08 16:21:51.361970,shaniko,/wikipedia/commons/d/da/191002_EC9DB4ED839CEBA6AC_3.jpg0_199,0.026763,False,38,8.1.celestial:8000/cdn,26.762999999999998,1-8,3928.0
2024-07-08 16:21:51.420557,shaniko,/wikipedia/commons/4/45/Old_symbol_for_sun.svg0_199,0.035932,False,38,8.1.celestial:8000/cdn,35.932,1-8,3928.0
2024-07-08 16:21:51.469972,shaniko,/wikipedia/commons/f/fc/WGNT_Cenotaph_07_ANZAC.jpg200_399,0.034685,False,38,8.1.celestial:8000/cdn,34.685,1-8,3928.0
2024-07-08 16:21:51.529284,shaniko,/wikipedia/commons/1/11/Business_Insider_Logo.svg1000,0.04463,False,38,8.1.celestial:8000/cdn,44.63,1-8,3928.0
2024-07-08 16:21:51.569461,shaniko,/wikipedia/commons/5/51/POL_Warszawa_Wianki_2015_04.jpg600_799,0.034791,False,38,8.1.celestial:8000/cdn,34.791000000000004,1-8,3928.0
2024-07-08 16:21:51.630268,shaniko,/wikipedia/commons/d/dd/Meiji_Kenpo01.jpg400_599,0.045106,False,38,8.1.celestial:8000/cdn,45.106,1-8,3928.0
2024-07-08 16:21:51.670844,shaniko,/wikipedia/commons/3/34/Antonov-225_main_landing_gear_2.jpg200_399,0.035813,False,38,8.1.celestial:8000/cdn,35.812999999999995,1-8,3928.0
2024-07-08 16:21:51.717316,shaniko,/wikipedia/commons/e/e2/Palmas2C_Tocantins.jpg0_199,0.031932,False,38,8.1.celestial:8000/cdn,31.932000000000002,1-8,3928.0
2024-07-08 16:21:51.788848,shaniko,/wikipedia/commons/f/fe/Lejeune_-_Bataille_de_Marengo.jpg200_399,0.053436,False,38,8.1.celestial:8000/cdn,53.436,1-8,3928.0
2024-07-08 16:21:51.829855,shaniko,/wikipedia/commons/7/7b/Cardinal_C393scar_AndrC3A9s_RodrC3ADguez_Maradiaga.jpg0_199,0.044764,False,38,8.1.celestial:8000/cdn,44.763999999999996,1-8,3928.0
2024-07-08 16:21:51.866296,shaniko,/wikipedia/commons/3/33/3b40732r.jpg200_399,0.030785,False,38,8.1.celestial:8000/cdn,30.785,1-8,3928.0
2024-07-08 16:21:51.929875,shaniko,/wikipedia/en/e/e0/BoqorCismaan_cropped.jpg0_199,0.044623,False,38,8.1.celestial:8000/cdn,44.623000000000005,1-8,3928.0
2024-07-08 16:21:51.969999,shaniko,/wikipedia/commons/5/59/Arizona_Memorial_at_Pearl_Harbor2C_Hawaii.JPG400_599,0.034516,False,38,8.1.celestial:8000/cdn,34.516,1-8,3928.0
2024-07-08 16:21:52.026406,shaniko,/wikipedia/commons/7/76/Nammavalli.jpg0_199,0.041346,False,38,8.1.celestial:8000/cdn,41.346000000000004,1-8,3928.0
2024-07-08 16:21:52.070850,shaniko,/wikipedia/commons/b/b3/VC3A1gC3B3_IstvC3A1n_2005_FavC3A1gC3B3k_koncerten.jpg200_399,0.035733,False,38,8.1.celestial:8000/cdn,35.733000000000004,1-8,3928.0
2024-07-08 16:21:52.111149,shaniko,/wikipedia/commons/f/ff/GClef.svg0_199,0.026089,False,38,8.1.celestial:8000/cdn,26.089000000000002,1-8,3928.0
2024-07-08 16:21:52.191850,shaniko,/wikipedia/commons/b/bc/The_German_Withdrawal_To_the_Hindenburg_Line2C_March-april_1917_Q5216.jpg400_599,0.05692,False,38,8.1.celestial:8000/cdn,56.92,1-8,3928.0
2024-07-08 16:21:52.210914,shaniko,/wikipedia/commons/1/1a/Sara_Salkahazi.jpg0_199,0.025796,False,38,8.1.celestial:8000/cdn,25.796,1-8,3928.0
2024-07-08 16:21:52.281040,shaniko,/wikipedia/commons/0/0a/Arturo_Umberto_Illia_1965.jpg200_399,0.045131,False,38,8.1.celestial:8000/cdn,45.131,1-8,3928.0
2024-07-08 16:21:52.328682,shaniko,/wikipedia/commons/0/09/Almaghribiax2.pngoriginal,0.044261,False,38,8.1.celestial:8000/cdn,44.261,1-8,3928.0
2024-07-08 16:21:52.372830,shaniko,/wikipedia/commons/8/8d/Metro_de_Paris_-_Ligne_3_-_Pont_de_Levallois_-_Becon_-_Renouveau_du_Metro.jpg200_399,0.03667,False,38,8.1.celestial:8000/cdn,36.67,1-8,3928.0
2024-07-08 16:21:52.447006,shaniko,/wikipedia/commons/2/20/Sonia_Gandhi_2014_cropped.jpgoriginal,0.061405,False,38,8.1.celestial:8000/cdn,61.405,1-8,3928.0
2024-07-08 16:21:52.481435,shaniko,/wikipedia/commons/f/f7/Mushroom_Studios.JPG1000,0.0465,False,38,8.1.celestial:8000/cdn,46.5,1-8,3928.0
2024-07-08 16:21:52.527147,shaniko,/wikipedia/commons/2/28/Honda_Accord_front_20080121.jpg200_399,0.042197,False,38,8.1.celestial:8000/cdn,42.196999999999996,1-8,3928.0
2024-07-08 16:21:52.577444,shaniko,/wikipedia/commons/8/8f/Bomb_container_in_Moscow_subway_June_2012.jpg400_599,0.042739,False,38,8.1.celestial:8000/cdn,42.739,1-8,3928.0
2024-07-08 16:21:52.619050,shaniko,/wikipedia/commons/0/02/GC3A9nC3A9ralitC3A9s_in_1789.jpeg200_399,0.033877,False,38,8.1.celestial:8000/cdn,33.876999999999995,1-8,3928.0
2024-07-08 16:21:52.696921,shaniko,/wikipedia/commons/a/a5/Dharma_Master_Shih_Cheng_Yen.jpgoriginal,0.062187,False,38,8.1.celestial:8000/cdn,62.187,1-8,3928.0
2024-07-08 16:21:52.717467,shaniko,/wikipedia/commons/0/0e/Kozak_LTC_Praha_3.jpg0_199,0.032173,False,38,8.1.celestial:8000/cdn,32.173,1-8,3928.0
2024-07-08 16:21:52.774951,shaniko,/wikipedia/commons/e/ee/Haai11.jpg1000,0.039528,False,38,8.1.celestial:8000/cdn,39.528,1-8,3928.0
2024-07-08 16:21:52.822333,shaniko,/wikipedia/commons/b/bf/2016_Summer_Olympics2C_Mens_Freestyle_Wrestling_86_kg_awarding_ceremony_2_Jden_Cox_cropped.jpgoriginal,0.03771,False,38,8.1.celestial:8000/cdn,37.71,1-8,3928.0
2024-07-08 16:21:52.911178,shaniko,/wikipedia/commons/2/23/Grave_of_William_Bligh2C_Lambeth2C_London_-_geograph.org.uk_-_1411724.jpgoriginal,0.07623,False,38,8.1.celestial:8000/cdn,76.23,1-8,3928.0
2024-07-08 16:21:52.919763,shaniko,/wikipedia/commons/4/44/Daniel_Ek_addressing_Spotify_staff.jpg400_599,0.034299,False,38,8.1.celestial:8000/cdn,34.29900000000001,1-8,3928.0
2024-07-08 16:21:52.967705,shaniko,/wikipedia/commons/1/13/Mural_Harbor_Linz_3.jpg200_399,0.032132,False,38,8.1.celestial:8000/cdn,32.132,1-8,3928.0
2024-07-08 16:21:53.030603,shaniko,/wikipedia/commons/a/ad/Luciano_Pavarotti_Signature.svg200_399,0.044977,False,38,8.1.celestial:8000/cdn,44.977000000000004,1-8,3928.0
2024-07-08 16:21:53.073234,shaniko,/wikipedia/commons/9/91/Silver_medal_icon_S_initial.svg0_199,0.037569,False,38,8.1.celestial:8000/cdn,37.568999999999996,1-8,3928.0
2024-07-08 16:21:53.119883,shaniko,/wikipedia/commons/e/e0/Friedrich_Hegel_mit_Studenten_Lithographie_F_Kugler.jpg200_399,0.035236,False,38,8.1.celestial:8000/cdn,35.236000000000004,1-8,3928.0
2024-07-08 16:21:53.167587,shaniko,/wikipedia/commons/2/28/Antiaromaticity_examples.png400_599,0.033103,False,38,8.1.celestial:8000/cdn,33.103,1-8,3928.0
2024-07-08 16:21:53.227969,shaniko,/wikipedia/commons/6/63/Wonga_wetlands_sewage_plant.jpg400_599,0.042768,False,38,8.1.celestial:8000/cdn,42.768,1-8,3928.0
2024-07-08 16:21:53.283269,shaniko,/wikipedia/commons/b/bd/2_PSC_1_680x512px.tif600_799,0.048448,False,38,8.1.celestial:8000/cdn,48.448,1-8,3928.0
2024-07-08 16:21:53.327243,shaniko,/wikipedia/commons/2/2f/DSC09338_Frank_Gehry_Siedlung_Schwanheim_Goldstein.jpg400_599,0.042865,False,38,8.1.celestial:8000/cdn,42.865,1-8,3928.0
2024-07-08 16:21:53.366145,shaniko,/wikipedia/commons/4/43/Peace_dove.svg0_199,0.031165,False,38,8.1.celestial:8000/cdn,31.165000000000003,1-8,3928.0
2024-07-08 16:21:53.429236,shaniko,/wikipedia/commons/7/73/UA_road_sign_5.85.svg200_399,0.044308,False,38,8.1.celestial:8000/cdn,44.308,1-8,3928.0
2024-07-08 16:21:53.480857,shaniko,/wikipedia/commons/5/57/Ilyushin_IL-78_R09-001_Pakistan_Air_Force.jpg200_399,0.045997,False,38,8.1.celestial:8000/cdn,45.997,1-8,3928.0
2024-07-08 16:21:53.523616,shaniko,/wikipedia/commons/f/f8/LuiseWolfram.jpg0_199,0.037909,False,38,8.1.celestial:8000/cdn,37.909,1-8,3928.0
2024-07-08 16:21:53.561203,shaniko,/wikipedia/commons/2/20/Map_of_Catura_Qatar_1794_cropped.jpg200_399,0.025885,False,38,8.1.celestial:8000/cdn,25.884999999999998,1-8,3928.0
2024-07-08 16:21:53.622481,shaniko,/wikipedia/commons/c/c4/Order_of_the_Osmanie_lenta.png0_199,0.037252,False,38,8.1.celestial:8000/cdn,37.252,1-8,3928.0
2024-07-08 16:21:53.709460,shaniko,/wikipedia/commons/7/73/Disused_lime_kiln_-_geograph.org.uk_-_577865.jpgoriginal,0.074317,False,38,8.1.celestial:8000/cdn,74.317,1-8,3928.0
2024-07-08 16:21:53.735260,shaniko,/wikipedia/commons/2/20/VERAMiles.jpg400_599,0.050375,False,38,8.1.celestial:8000/cdn,50.375,1-8,3928.0
2024-07-08 16:21:53.769220,shaniko,/wikipedia/commons/2/2c/GC3A9nC3A9ral_CHARLES-EMMANUEL_LECLERC_1772-1802.jpg0_199,0.033843,False,38,8.1.celestial:8000/cdn,33.842999999999996,1-8,3928.0
2024-07-08 16:21:53.819706,shaniko,/wikipedia/commons/4/46/Pooja_Kumar_at_Promotions_of_Vishwaroop_with_Videocon_01_cropped.jpgoriginal,0.03483,False,38,8.1.celestial:8000/cdn,34.83,1-8,3928.0
2024-07-08 16:21:53.870200,shaniko,/wikipedia/commons/9/9e/Hill-Logo.jpg0_199,0.034771,False,38,8.1.celestial:8000/cdn,34.771,1-8,3928.0
2024-07-08 16:21:53.933787,shaniko,/wikipedia/commons/8/8e/Turkish_Defense_Minister_Yasar_GC3BCler_at_NATO_headquarters2C_Brussels2C_Belgium2C_June_162C_2023_-_230616-D-XI929-1007_cropped.jpg400_599,0.049128,False,38,8.1.celestial:8000/cdn,49.128,1-8,3928.0
