timestamp,client,key,time,cache_hit,len,host,time_ms,sat,distance
2024-07-08 15:32:04.501339,shaniko5,/wikipedia/commons/0/0c/SM_Group_Logo.svg0_199,0.015176,False,1787,7.1.celestial:8000/cdn,15.176,1-7,3288.0
2024-07-08 15:32:04.523601,shaniko4,/wikipedia/commons/4/41/DMSO2.svg0_199,0.014788,False,879,7.1.celestial:8000/cdn,14.788,1-7,3288.0
2024-07-08 15:32:04.554680,shaniko18,/wikipedia/commons/9/9f/Hans_Kudlich.jpg200_399,0.015983,False,21980,7.1.celestial:8000/cdn,15.983,1-7,3288.0
2024-07-08 15:32:04.568848,shaniko15,/wikipedia/commons/7/75/Small_Pencil_Icon.svg0_199,0.014764,False,610,7.1.celestial:8000/cdn,14.764,1-7,3288.0
2024-07-08 15:32:04.611973,shaniko19,/wikipedia/commons/2/2d/C-10_lime.svg0_199,0.014996,False,1488,7.1.celestial:8000/cdn,14.996,1-7,3288.0
2024-07-08 15:32:04.701556,shaniko8,/wikipedia/commons/8/8d/Medieval2C_Reused_papal_bulla_of_Pope_Boniface_VIII_FindID_564384.jpg200_399,0.014926,False,42218,7.1.celestial:8000/cdn,14.926,1-7,3288.0
2024-07-08 15:32:04.702069,shaniko12,/wikipedia/commons/5/55/Musa_bin_Nusayr_-_D985D988D8B3D989_D8A8D986_D986D8B5D98AD8B1.pngoriginal,0.016716,False,305980,7.1.celestial:8000/cdn,16.716,1-7,3288.0
2024-07-08 15:32:04.708316,shaniko,/wikipedia/commons/5/5d/Flag_of_Philadelphia2C_Pennsylvania.svg0_199,0.01554,False,2086,7.1.celestial:8000/cdn,15.54,1-7,3288.0
2024-07-08 15:32:04.733840,shaniko13,/wikipedia/commons/d/da/Alan_Autry.jpg400_599,0.016015,False,26463,7.1.celestial:8000/cdn,16.015,1-7,3288.0
2024-07-08 15:32:04.749014,shaniko14,/wikipedia/commons/d/d2/C-FSNQ_-_Boeing_737_MAX-8_-_Air_Canada.jpg400_599,0.023711,False,52346,7.1.celestial:8000/cdn,23.711,1-7,3288.0
2024-07-08 15:32:04.803811,shaniko2,/wikipedia/commons/9/94/BSicon_RP4c2.svg0_199,0.015245,False,358,7.1.celestial:8000/cdn,15.245,1-7,3288.0
2024-07-08 15:32:04.864566,shaniko9,/wikipedia/commons/c/c9/Order_Sint_Olaf_1_kl.png0_199,0.015387,False,3814,7.1.celestial:8000/cdn,15.387,1-7,3288.0
2024-07-08 15:32:04.897913,shaniko16,/wikipedia/commons/9/91/Silver_medal_icon_S_initial.svg0_199,0.015299,False,1107,7.1.celestial:8000/cdn,15.299,1-7,3288.0
2024-07-08 15:32:04.963707,shaniko17,/wikipedia/commons/9/90/Medal10Astana.pngoriginal,0.015572,False,2282,7.1.celestial:8000/cdn,15.572000000000001,1-7,3288.0
2024-07-08 15:32:05.072574,shaniko7,/wikipedia/commons/4/40/Fallout_logo.svg0_199,0.014861,False,1547,7.1.celestial:8000/cdn,14.860999999999999,1-7,3288.0
2024-07-08 15:32:05.121444,shaniko20,/wikipedia/commons/4/4a/Pictogram_voting_info.svg0_199,0.015053,False,674,7.1.celestial:8000/cdn,15.053,1-7,3288.0
2024-07-08 15:32:05.196813,shaniko11,/wikipedia/commons/3/3a/Robbiecoltrane_cropped.jpg0_199,0.014827,False,857,7.1.celestial:8000/cdn,14.827,1-7,3288.0
2024-07-08 15:32:05.323865,shaniko3,/wikipedia/en/f/fd/Jack_Bruce_Jet_Set_Jewel.jpgoriginal,0.01546,False,19751,7.1.celestial:8000/cdn,15.459999999999999,1-7,3288.0
2024-07-08 15:32:05.469167,shaniko6,/wikipedia/commons/2/24/Logo_FBC_Melgar.png0_199,0.015571,False,284,7.1.celestial:8000/cdn,15.571,1-7,3288.0
2024-07-08 15:32:05.517983,shaniko5,/wikipedia/commons/f/f3/Bilingual_Sign_at_La_Loche_Airport_Saskatchewan_with_text_E2809CI_am_proud_to_be_DC3ABnC3ABsC5B3C582C4B1nC3ABCC81E2809D.jpg200_399,0.0159,False,24473,7.1.celestial:8000/cdn,15.9,1-7,3288.0
2024-07-08 15:32:05.533566,shaniko4,/wikipedia/commons/e/e4/Keith_Palmers_funeral_002_cropped2C_Rose_Hudson-Wilkin.jpg0_199,0.016153,False,3419,7.1.celestial:8000/cdn,16.153000000000002,1-7,3288.0
2024-07-08 15:32:05.540788,shaniko18,/wikipedia/commons/c/c1/Blue_iPod_Nano.jpg0_199,0.014994,False,758,7.1.celestial:8000/cdn,14.994,1-7,3288.0
2024-07-08 15:32:05.595690,shaniko15,/wikipedia/commons/6/63/Deadlift-phase_1.JPG200_399,0.015292,False,43436,7.1.celestial:8000/cdn,15.292,1-7,3288.0
2024-07-08 15:32:05.612441,shaniko19,/wikipedia/commons/f/ff/GClef.svg0_199,0.014899,False,782,7.1.celestial:8000/cdn,14.899000000000001,1-7,3288.0
2024-07-08 15:32:05.626043,shaniko12,/wikipedia/commons/a/a4/Ajda_Pekkan_2013.jpg200_399,0.016181,False,11493,7.1.celestial:8000/cdn,16.181,1-7,3288.0
2024-07-08 15:32:05.676163,shaniko8,/wikipedia/commons/8/82/Bush_Contact_Sheet_P18779_cropped.jpg200_399,0.015824,False,2303,7.1.celestial:8000/cdn,15.824000000000002,1-7,3288.0
2024-07-08 15:32:05.715487,shaniko,/wikipedia/commons/1/12/Kit_shorts_lalakers_statement.pngoriginal,0.015288,False,9026,7.1.celestial:8000/cdn,15.288,1-7,3288.0
2024-07-08 15:32:05.717788,shaniko13,/wikipedia/commons/f/f4/Uemura_Shoen.jpgoriginal,0.015156,False,7152,7.1.celestial:8000/cdn,15.155999999999999,1-7,3288.0
2024-07-08 15:32:05.731566,shaniko14,/wikipedia/en/f/f3/1985_World_Snooker_Championship_book_cover.jpgoriginal,0.022775,False,20067,7.1.celestial:8000/cdn,22.775,1-7,3288.0
2024-07-08 15:32:05.805025,shaniko2,/wikipedia/commons/4/49/ArrowLeftNavbox.svg0_199,0.015801,False,373,7.1.celestial:8000/cdn,15.800999999999998,1-7,3288.0
2024-07-08 15:32:05.891876,shaniko9,/wikipedia/commons/f/f1/Logo_of_Show_TV.pngoriginal,0.015455,False,44354,7.1.celestial:8000/cdn,15.455,1-7,3288.0
2024-07-08 15:32:05.899314,shaniko16,/wikipedia/commons/0/00/Kit_body_nottingham2324h.pngoriginal,0.015839,False,409,7.1.celestial:8000/cdn,15.838999999999999,1-7,3288.0
2024-07-08 15:32:06.021482,shaniko17,/wikipedia/commons/5/52/A551_Leasowe_Road_1.JPG1000,0.015873,False,207946,7.1.celestial:8000/cdn,15.873000000000001,1-7,3288.0
2024-07-08 15:32:06.080071,shaniko7,/wikipedia/en/1/1d/Sweet_Somewhere_Bound.jpgoriginal,0.014976,False,8823,7.1.celestial:8000/cdn,14.975999999999999,1-7,3288.0
2024-07-08 15:32:06.149629,shaniko20,/wikipedia/commons/0/0a/Greenland_edcp_location_map.svg200_399,0.015241,False,44444,7.1.celestial:8000/cdn,15.241,1-7,3288.0
2024-07-08 15:32:06.217380,shaniko11,/wikipedia/commons/b/b8/Bucher2002.jpgoriginal,0.015186,False,32921,7.1.celestial:8000/cdn,15.186,1-7,3288.0
2024-07-08 15:32:06.318087,shaniko3,/wikipedia/commons/8/88/Detailed_SVG_map_of_the_Anglophone_world.svg0_199,0.01495,False,6278,7.1.celestial:8000/cdn,14.95,1-7,3288.0
2024-07-08 15:32:06.493663,shaniko6,/wikipedia/commons/1/12/President_Trump_Welcomes_the_President_of_Mexico_to_the_White_House_50090910788.jpg200_399,0.014833,False,30102,7.1.celestial:8000/cdn,14.833,1-7,3288.0
2024-07-08 15:32:06.510008,shaniko5,/wikipedia/commons/1/1e/CommodoresPerformingUpClose.jpg0_199,0.015294,False,4105,7.1.celestial:8000/cdn,15.294,1-7,3288.0
2024-07-08 15:32:06.530674,shaniko4,/wikipedia/commons/1/11/Imagine_Dragons_2013.jpg0_199,0.015478,False,2796,7.1.celestial:8000/cdn,15.478,1-7,3288.0
2024-07-08 15:32:06.540452,shaniko18,/wikipedia/commons/8/87/Aermelband_Kurland.jpg0_199,0.01481,False,1990,7.1.celestial:8000/cdn,14.81,1-7,3288.0
2024-07-08 15:32:06.571313,shaniko15,/wikipedia/commons/0/01/Munich_Clock.jpg0_199,0.015936,False,2633,7.1.celestial:8000/cdn,15.935999999999998,1-7,3288.0
2024-07-08 15:32:06.628559,shaniko19,/wikipedia/commons/8/81/Drawing_by_Nicola_La_Volpe2C_18662C_of_painting_of_the_Muse_Euterpe_from_south_wall_of_triclinium_of_the_House_of_the_Diadumeni_Pompeii.jpg0_199,0.015354,False,7059,7.1.celestial:8000/cdn,15.354,1-7,3288.0
2024-07-08 15:32:06.658545,shaniko12,/wikipedia/commons/7/79/Orson_Welles_Birthplace_2013.jpg400_599,0.026813,False,57126,7.1.celestial:8000/cdn,26.813,1-7,3288.0
2024-07-08 15:32:06.677490,shaniko8,/wikipedia/commons/e/e4/Google_Earth_icon.svg0_199,0.016127,False,3869,7.1.celestial:8000/cdn,16.127,1-7,3288.0
2024-07-08 15:32:06.708375,shaniko,/wikipedia/commons/c/c5/Pandborealisind.jpg0_199,0.014928,False,1071,7.1.celestial:8000/cdn,14.928,1-7,3288.0
2024-07-08 15:32:06.736969,shaniko13,/wikipedia/commons/a/a1/Squid_Game_logo_Korean.png400_599,0.015455,False,36749,7.1.celestial:8000/cdn,15.455,1-7,3288.0
2024-07-08 15:32:06.747221,shaniko14,/wikipedia/commons/2/29/San_Gimignano_torri_1.jpg200_399,0.021955,False,43777,7.1.celestial:8000/cdn,21.955,1-7,3288.0
2024-07-08 15:32:06.813465,shaniko2,/wikipedia/commons/f/f5/Yamada_Denki_Logo.svg400_599,0.01573,False,9463,7.1.celestial:8000/cdn,15.73,1-7,3288.0
2024-07-08 15:32:06.864707,shaniko9,/wikipedia/commons/1/12/47mm_piston_rings.jpg0_199,0.015426,False,1997,7.1.celestial:8000/cdn,15.426,1-7,3288.0
2024-07-08 15:32:06.899312,shaniko16,/wikipedia/commons/f/f3/Naiad_Voyager.png0_199,0.015502,False,1656,7.1.celestial:8000/cdn,15.502,1-7,3288.0
2024-07-08 15:32:06.977843,shaniko17,/wikipedia/commons/c/c1/Papst_klemens_v.jpgoriginal,0.014979,False,23106,7.1.celestial:8000/cdn,14.979,1-7,3288.0
2024-07-08 15:32:07.100287,shaniko7,/wikipedia/commons/c/ca/Anouk_Vetter_Amsterdam_2016.jpg400_599,0.014911,False,41428,7.1.celestial:8000/cdn,14.911000000000001,1-7,3288.0
2024-07-08 15:32:07.148373,shaniko20,/wikipedia/commons/b/be/Nick_Foles_Philadelphia_Eagles_Super_Bowl_LII_Victory_Parade_40140602902.jpg400_599,0.014994,False,46233,7.1.celestial:8000/cdn,14.994,1-7,3288.0
2024-07-08 15:32:07.198125,shaniko11,/wikipedia/commons/8/85/Emojione_1F1F2-1F1E8.svg0_199,0.015117,False,260,7.1.celestial:8000/cdn,15.117,1-7,3288.0
2024-07-08 15:32:07.310095,shaniko3,/wikipedia/commons/f/fd/Aiga_immigration_inv.svg0_199,0.015031,False,1526,7.1.celestial:8000/cdn,15.030999999999999,1-7,3288.0
2024-07-08 15:32:07.485468,shaniko6,/wikipedia/commons/6/68/BronxScience.jpg200_399,0.015377,False,22116,7.1.celestial:8000/cdn,15.377,1-7,3288.0
2024-07-08 15:32:07.525090,shaniko4,/wikipedia/commons/e/e7/Kit_body_river2021a.pngoriginal,0.014627,False,569,7.1.celestial:8000/cdn,14.626999999999999,1-7,3288.0
2024-07-08 15:32:07.549902,shaniko18,/wikipedia/commons/0/0e/1955_MV_Agusta_125_Turismo_Rapido_R.jpg0_199,0.015396,False,5519,7.1.celestial:8000/cdn,15.396,1-7,3288.0
2024-07-08 15:32:07.554145,shaniko5,/wikipedia/commons/8/88/51714-Terracota-Army.jpg400_599,0.014789,False,97410,7.1.celestial:8000/cdn,14.789,1-7,3288.0
2024-07-08 15:32:07.578961,shaniko15,/wikipedia/commons/8/8d/Seville_celtic_fans.jpg0_199,0.015693,False,3081,7.1.celestial:8000/cdn,15.692999999999998,1-7,3288.0
2024-07-08 15:32:07.622373,shaniko19,/wikipedia/commons/f/f2/D09CD0BED182D0B8D0BBD18C1.jpg0_199,0.015175,False,4968,7.1.celestial:8000/cdn,15.174999999999999,1-7,3288.0
2024-07-08 15:32:07.669070,shaniko12,/wikipedia/commons/a/af/PikiWiki_Israel_42171_Yad_LaShiva.JPG800_999,0.019193,False,138938,7.1.celestial:8000/cdn,19.193,1-7,3288.0
2024-07-08 15:32:07.701085,shaniko8,/wikipedia/commons/3/39/NZ_flag_design_Silver_Fern_Red2C_White__Blue_by_Kyle_Lockwood.svg600_799,0.015276,False,38178,7.1.celestial:8000/cdn,15.276,1-7,3288.0
2024-07-08 15:32:07.718527,shaniko,/wikipedia/commons/4/4e/Coa_Illustration_Cross_Of_St_Catherine.svg0_199,0.015409,False,3284,7.1.celestial:8000/cdn,15.409,1-7,3288.0
2024-07-08 15:32:07.721335,shaniko13,/wikipedia/commons/5/54/Psb.jpeg200_399,0.018065,False,11160,7.1.celestial:8000/cdn,18.065,1-7,3288.0
2024-07-08 15:32:07.737318,shaniko14,/wikipedia/commons/5/54/1962_Rambler_American_Conv-Red.jpg400_599,0.025409,False,14679,7.1.celestial:8000/cdn,25.409000000000002,1-7,3288.0
2024-07-08 15:32:07.819329,shaniko2,/wikipedia/commons/3/30/Signatur_Caterina_deE28099_Medici.PNGoriginal,0.015002,False,23352,7.1.celestial:8000/cdn,15.001999999999999,1-7,3288.0
2024-07-08 15:32:07.877424,shaniko9,/wikipedia/commons/5/5c/LACMTA_7992.jpg200_399,0.014821,False,18371,7.1.celestial:8000/cdn,14.821000000000002,1-7,3288.0
2024-07-08 15:32:07.914998,shaniko16,/wikipedia/commons/c/c4/Dasin_family_1970.jpg200_399,0.015032,False,26263,7.1.celestial:8000/cdn,15.032,1-7,3288.0
2024-07-08 15:32:07.989789,shaniko17,/wikipedia/commons/a/ac/Laurence_Douglas_Fink_cropped.jpg400_599,0.014941,False,49583,7.1.celestial:8000/cdn,14.940999999999999,1-7,3288.0
2024-07-08 15:32:08.074966,shaniko7,/wikipedia/commons/9/9b/Humberto_CarrC3A3o_01_cropped.jpg200_399,0.015894,False,2497,7.1.celestial:8000/cdn,15.893999999999998,1-7,3288.0
2024-07-08 15:32:08.122870,shaniko20,/wikipedia/commons/b/b1/Mexico_City_MetrobC3BAs_Line_4_icon.svg0_199,0.015521,False,784,7.1.celestial:8000/cdn,15.521,1-7,3288.0
2024-07-08 15:32:08.214666,shaniko11,/wikipedia/commons/6/69/Bundesarchiv_Bild_152-11-122C_Dachau2C_Konzentrationslager2C_Besuch_Himmlers.jpg400_599,0.015824,False,25356,7.1.celestial:8000/cdn,15.824000000000002,1-7,3288.0
2024-07-08 15:32:08.333074,shaniko3,/wikipedia/en/3/33/Knighthood_close-up.jpg400_599,0.015235,False,39486,7.1.celestial:8000/cdn,15.235,1-7,3288.0
2024-07-08 15:32:08.485298,shaniko6,/wikipedia/commons/d/d1/Mongolia_location_map_2.svg200_399,0.014961,False,23169,7.1.celestial:8000/cdn,14.961,1-7,3288.0
2024-07-08 15:32:08.534688,shaniko4,/wikipedia/commons/4/43/Petronilla_Paolini_Massimi_crop.jpg0_199,0.0149,False,8859,7.1.celestial:8000/cdn,14.9,1-7,3288.0
2024-07-08 15:32:08.550374,shaniko5,/wikipedia/en/9/94/Mohona_tv_Logo.svg1000,0.015196,False,107730,7.1.celestial:8000/cdn,15.196,1-7,3288.0
2024-07-08 15:32:08.554921,shaniko18,/wikipedia/commons/8/84/Bariloche_ciudad.jpg200_399,0.015229,False,16664,7.1.celestial:8000/cdn,15.229,1-7,3288.0
2024-07-08 15:32:08.578318,shaniko15,/wikipedia/commons/4/48/PKD2.jpg0_199,0.014917,False,3289,7.1.celestial:8000/cdn,14.917,1-7,3288.0
2024-07-08 15:32:08.653067,shaniko19,/wikipedia/commons/6/6f/Makuhari_Messe2C_North_hall_2.jpg600_799,0.015314,False,86890,7.1.celestial:8000/cdn,15.314,1-7,3288.0
2024-07-08 15:32:08.659545,shaniko12,/wikipedia/commons/5/53/Quentin_Dupieux.jpg400_599,0.020464,False,78986,7.1.celestial:8000/cdn,20.464,1-7,3288.0
2024-07-08 15:32:08.746644,shaniko,/wikipedia/commons/8/80/Douglas_TBD-1_Devastators_of_VT-6_are_spotted_for_launch_aboard_USS_Enterprise_CV-6_on_4_June_1942_80-G-41686.jpg200_399,0.015371,False,29985,7.1.celestial:8000/cdn,15.370999999999999,1-7,3288.0
2024-07-08 15:32:08.756788,shaniko8,/wikipedia/en/6/68/Halo_Guardians.pngoriginal,0.015241,False,154600,7.1.celestial:8000/cdn,15.241,1-7,3288.0
2024-07-08 15:32:08.761569,shaniko13,/wikipedia/commons/a/aa/Sichuan_earthquake_wenchuan.JPG200_399,0.043224,False,35568,7.1.celestial:8000/cdn,43.224,1-7,3288.0
2024-07-08 15:32:08.774593,shaniko14,/wikipedia/commons/7/7b/Canadian_Pacific_Railway_Crew_at_lower_Fraser_Valley_1881.jpgoriginal,0.015087,False,105705,7.1.celestial:8000/cdn,15.087,1-7,3288.0
2024-07-08 15:32:08.805227,shaniko2,/wikipedia/commons/1/1c/Japanese_Route_Sign_Number_2.svg0_199,0.014881,False,728,7.1.celestial:8000/cdn,14.881,1-7,3288.0
2024-07-08 15:32:08.871348,shaniko9,/wikipedia/commons/3/33/Zuidas2.jpg0_199,0.014569,False,9867,7.1.celestial:8000/cdn,14.569,1-7,3288.0
2024-07-08 15:32:08.910592,shaniko16,/wikipedia/commons/0/07/Galah_Eolophus_roseicapilla_female_in_flight_Mount_Pleasant.jpg200_399,0.014791,False,11381,7.1.celestial:8000/cdn,14.791,1-7,3288.0
2024-07-08 15:32:08.964432,shaniko17,/wikipedia/commons/0/07/Stade_Brestois_Hermine.svg0_199,0.015129,False,1284,7.1.celestial:8000/cdn,15.129,1-7,3288.0
2024-07-08 15:32:09.074942,shaniko7,/wikipedia/commons/b/be/BSicon_pHST_orange.svg0_199,0.014604,False,652,7.1.celestial:8000/cdn,14.604000000000001,1-7,3288.0
2024-07-08 15:32:09.146165,shaniko20,/wikipedia/commons/5/5b/President_Trump_Delivers_Remarks_at_the_Young_Black_Leadership_Summit_48859291826.jpg200_399,0.015293,False,31776,7.1.celestial:8000/cdn,15.293,1-7,3288.0
2024-07-08 15:32:09.199570,shaniko11,/wikipedia/commons/6/6a/Air_Force_Ensign_of_Israel.svg0_199,0.015073,False,742,7.1.celestial:8000/cdn,15.073,1-7,3288.0
2024-07-08 15:32:09.324425,shaniko3,/wikipedia/commons/a/ac/D097D0B0D181D0BBD183D0B6D0B5D0BDD0BDD18BD0B9_D0B0D180D182D0B8D181D182_D0A3D0A1D0A1D0A0.png0_199,0.015066,False,4567,7.1.celestial:8000/cdn,15.065999999999999,1-7,3288.0
2024-07-08 15:32:09.487543,shaniko6,/wikipedia/commons/e/ec/Mohinga_stall2C_Mandalay2C_Myanmar.JPG200_399,0.015149,False,36243,7.1.celestial:8000/cdn,15.149,1-7,3288.0
2024-07-08 15:32:09.504386,shaniko5,/wikipedia/commons/d/d8/BSicon_uexHSTq.svg0_199,0.014885,False,437,7.1.celestial:8000/cdn,14.885,1-7,3288.0
2024-07-08 15:32:09.534514,shaniko4,/wikipedia/commons/e/ee/Kaiser_Ferdinand_II._1614.jpg0_199,0.014899,False,5966,7.1.celestial:8000/cdn,14.899000000000001,1-7,3288.0
2024-07-08 15:32:09.553421,shaniko18,/wikipedia/commons/8/88/Imran_Khan_at_the_Shanghai_Cooperation_Organisation_summit_in_2019_cropped.jpg0_199,0.014874,False,5572,7.1.celestial:8000/cdn,14.874,1-7,3288.0
2024-07-08 15:32:09.572054,shaniko15,/wikipedia/commons/1/19/Flag_of_ARSA.png0_199,0.014658,False,750,7.1.celestial:8000/cdn,14.658,1-7,3288.0
2024-07-08 15:32:09.652432,shaniko12,/wikipedia/commons/9/94/A_Bakhtiari_nomad_family.jpg400_599,0.021238,False,49962,7.1.celestial:8000/cdn,21.238,1-7,3288.0
2024-07-08 15:32:09.655695,shaniko19,/wikipedia/en/6/6e/Raving_Rabbids_Alive__Kicking.jpgoriginal,0.014894,False,95244,7.1.celestial:8000/cdn,14.894,1-7,3288.0
2024-07-08 15:32:09.684724,shaniko8,/wikipedia/commons/3/3f/Future_video_game_icon.svg0_199,0.015146,False,5496,7.1.celestial:8000/cdn,15.145999999999999,1-7,3288.0
2024-07-08 15:32:09.743205,shaniko13,/wikipedia/commons/9/91/Silver_medal_icon_S_initial.svg0_199,0.039901,False,1107,7.1.celestial:8000/cdn,39.900999999999996,1-7,3288.0
2024-07-08 15:32:09.743804,shaniko,/wikipedia/commons/9/93/Mahendra_Nath_Pandey_addressing_at_the_inauguration_of_the_E28098National_Consultation_on_Revised_Accreditation_FrameworkE280992C_organised_by_the_National_Assessment_and_Accreditation_Council_NAAC2C_in_New_Delhi.jpg200_399,0.015926,False,23684,7.1.celestial:8000/cdn,15.925999999999998,1-7,3288.0
2024-07-08 15:32:09.752346,shaniko14,/wikipedia/commons/9/9e/Marschalk_von_Ostheim.jpg200_399,0.015243,False,29090,7.1.celestial:8000/cdn,15.243,1-7,3288.0
2024-07-08 15:32:09.842446,shaniko2,/wikipedia/commons/b/bf/Rollbahn_riem.jpg400_599,0.014779,False,85621,7.1.celestial:8000/cdn,14.779,1-7,3288.0
2024-07-08 15:32:09.916333,shaniko16,/wikipedia/commons/c/ce/Le_Paris_Saint-Germain_reC3A7oit_lAS_Monaco_au_Parc_en_Coupe_de_France_le_26_avril_2017.jpg200_399,0.015048,False,21704,7.1.celestial:8000/cdn,15.048,1-7,3288.0
2024-07-08 15:32:09.972867,shaniko9,/wikipedia/commons/9/9f/Geared_Turbofan_NT.PNGoriginal,0.015092,False,433040,7.1.celestial:8000/cdn,15.091999999999999,1-7,3288.0
2024-07-08 15:32:09.979681,shaniko17,/wikipedia/commons/e/e9/Thiago_Motta.JPGoriginal,0.015078,False,28315,7.1.celestial:8000/cdn,15.078,1-7,3288.0
2024-07-08 15:32:10.083398,shaniko7,/wikipedia/commons/4/47/Coat_of_arms_of_Leipzig.svg0_199,0.014806,False,4032,7.1.celestial:8000/cdn,14.806,1-7,3288.0
2024-07-08 15:32:10.148704,shaniko20,/wikipedia/commons/8/8a/EU_Flag_Louvre.jpg200_399,0.014675,False,46251,7.1.celestial:8000/cdn,14.675,1-7,3288.0
2024-07-08 15:32:10.226437,shaniko11,/wikipedia/commons/9/9b/Federal_Government_deficits.webp400_599,0.01505,False,41652,7.1.celestial:8000/cdn,15.049999999999999,1-7,3288.0
2024-07-08 15:32:10.319641,shaniko3,/wikipedia/commons/1/13/India-map_as.svg0_199,0.015002,False,6912,7.1.celestial:8000/cdn,15.001999999999999,1-7,3288.0
2024-07-08 15:32:10.494145,shaniko6,/wikipedia/commons/d/d9/Tropic_of_Cancer_Monument_in_Chiayi_Taiwan_02.jpg200_399,0.014942,False,37957,7.1.celestial:8000/cdn,14.942,1-7,3288.0
2024-07-08 15:32:10.512043,shaniko5,/wikipedia/en/2/29/1920_-_Horrors_of_the_Heart.jpg200_399,0.014685,False,5209,7.1.celestial:8000/cdn,14.685,1-7,3288.0
2024-07-08 15:32:10.532637,shaniko4,/wikipedia/commons/0/0f/Lhborbits.png0_199,0.014583,False,5929,7.1.celestial:8000/cdn,14.583,1-7,3288.0
2024-07-08 15:32:10.557609,shaniko18,/wikipedia/commons/5/5c/PC3A8re-Lachaise_-_Division_27_-_Rollin_02.jpg200_399,0.015341,False,27852,7.1.celestial:8000/cdn,15.341000000000001,1-7,3288.0
2024-07-08 15:32:10.601404,shaniko15,/wikipedia/commons/a/ad/Yelp_Logo.svg1000,0.014762,False,65781,7.1.celestial:8000/cdn,14.762,1-7,3288.0
2024-07-08 15:32:10.616933,shaniko19,/wikipedia/commons/4/46/Stanowisko_dowodzenia_lub_jego_element_-_znak_podstawowy.jpgoriginal,0.01519,False,1501,7.1.celestial:8000/cdn,15.19,1-7,3288.0
2024-07-08 15:32:10.642415,shaniko12,/wikipedia/commons/7/73/Centenario_de_CalderC3B3n_de_la_Barca_Carrozas_comparsas_y_estandartes_del_Cortejo_histC3B3rico_que_figurC3B3_en_Madrid_en_las_fiestas_de_1881_3.jpg200_399,0.020441,False,27182,7.1.celestial:8000/cdn,20.441000000000003,1-7,3288.0
2024-07-08 15:32:10.683226,shaniko8,/wikipedia/commons/8/8f/Roundel_of_Bahrain.svg0_199,0.015166,False,4315,7.1.celestial:8000/cdn,15.166,1-7,3288.0
2024-07-08 15:32:10.732520,shaniko14,/wikipedia/commons/6/62/Donetsk_Scherbakov_Park.jpg200_399,0.014815,False,29549,7.1.celestial:8000/cdn,14.815,1-7,3288.0
2024-07-08 15:32:10.745755,shaniko,/wikipedia/commons/5/5f/Guatemalaparques.jpg200_399,0.015774,False,41334,7.1.celestial:8000/cdn,15.774,1-7,3288.0
2024-07-08 15:32:10.746985,shaniko13,/wikipedia/commons/c/c0/J._D._Tippit_in_his_Dallas_Police_Department_photo_distributed_in_1963.jpgoriginal,0.02747,False,28268,7.1.celestial:8000/cdn,27.470000000000002,1-7,3288.0
2024-07-08 15:32:10.832564,shaniko2,/wikipedia/commons/0/0d/GC3B3rna_stacja_kolei_linowej_-_Czarna_GC3B3ra_PL.jpg400_599,0.014943,False,47100,7.1.celestial:8000/cdn,14.943,1-7,3288.0
2024-07-08 15:32:10.883873,shaniko9,/wikipedia/commons/c/c9/Chettinad_palace_in_Karaikudi.jpg400_599,0.015506,False,60446,7.1.celestial:8000/cdn,15.506,1-7,3288.0
2024-07-08 15:32:10.912446,shaniko16,/wikipedia/commons/5/51/La_faC3A7ade_du_ZappC3A9ion_AthC3A8nes_30177808993.jpg0_199,0.015533,False,6935,7.1.celestial:8000/cdn,15.533,1-7,3288.0
2024-07-08 15:32:10.971318,shaniko17,/wikipedia/commons/1/14/Monteprandone_panorama_2.jpg0_199,0.014589,False,4855,7.1.celestial:8000/cdn,14.589,1-7,3288.0
2024-07-08 15:32:11.087853,shaniko7,/wikipedia/commons/1/17/St_Marys_Church2C_Betws-y-Coed.jpg200_399,0.014904,False,9431,7.1.celestial:8000/cdn,14.904,1-7,3288.0
2024-07-08 15:32:11.134748,shaniko20,/wikipedia/commons/4/40/Luka_Doncic2C_Jorge_Parra2C_Domagoj_Proleta_y_Pablo_Poyatos_13919153208_cropped.jpg0_199,0.014767,False,5396,7.1.celestial:8000/cdn,14.767000000000001,1-7,3288.0
2024-07-08 15:32:11.208635,shaniko11,/wikipedia/commons/3/39/Japanese_Special_Naval_Landing_Forces_in_Battle_of_Shanghai_1937.jpg0_199,0.01459,False,4400,7.1.celestial:8000/cdn,14.59,1-7,3288.0
2024-07-08 15:32:11.321273,shaniko3,/wikipedia/commons/d/d2/Nguyen_Cao_Ky_1967.jpg200_399,0.014817,False,7785,7.1.celestial:8000/cdn,14.817,1-7,3288.0
2024-07-08 15:32:11.472562,shaniko6,/wikipedia/commons/6/61/Nefertiti_piercing.jpg0_199,0.014598,False,1963,7.1.celestial:8000/cdn,14.597999999999999,1-7,3288.0
2024-07-08 15:32:11.505205,shaniko5,/wikipedia/commons/4/4a/Pictogram_voting_info.svg0_199,0.01447,False,674,7.1.celestial:8000/cdn,14.47,1-7,3288.0
2024-07-08 15:32:11.540470,shaniko4,/wikipedia/commons/4/44/ETH-BIB-Papstflug_von_Rom_-_ZC3BCrich_-_Rom_mit_der_Swissair_-_Johannes_Paul_II_und_Robert_Staubli_auf_zwei_Sesseln-LBS_SR04-034066.tif0_199,0.014899,False,5379,7.1.celestial:8000/cdn,14.899000000000001,1-7,3288.0
